time step, x, y
100, 0.6721187856593057, 0.0030558081729267425
200, 1.323254665842355, 0.007422218407170566
300, 1.95240775001259, 0.013114026489638813
400, 2.55957803816967, 0.020131232420336535
500, 3.1437656397777216, 0.028488631986274653
600, 3.7069703359090616, 0.03815663361353658
700, 4.246192454955039, 0.04917962466271554
800, 4.763431777988091, 0.06152801356023427
900, 5.257673618684867, 0.0742167055566683
1000, 5.727918086509265, 0.0872604964386909
1100, 6.175165071997616, 0.10064459041951175
1200, 6.596414903540471, 0.11441337485984951
1300, 6.992652675887831, 0.12755216343657533
1400, 7.362878498503018, 0.1400757519363709
1500, 7.705107386100275, 0.15301362246926056
1600, 8.021309528178577, 0.16433640238922922
1700, 8.309499939451932, 0.1750735738060772
1800, 8.569663824133665, 0.18422524618358474
1900, 8.801815978010797, 0.19279131005808028
2000, 9.007941386368625, 0.19974228331931876
2100, 9.188040049207496, 0.20507816596740877
2200, 9.343126652850636, 0.20978405275166287
2300, 9.474186292047591, 0.21284525734895893
2400, 9.584233434194136, 0.2152172829348031
2500, 9.675282656149847, 0.21787042847205867
2600, 9.749304147413904, 0.2187753213137976
2700, 9.806312703772992, 0.21893185199669443
2800, 9.851322573695775, 0.21926593212221668
2900, 9.88433375718237, 0.2197775616908174
3000, 9.930313926067676, 0.2180970649567754
