time step, x, y
100, 0.1327395526149558, 0.0004595340735969993
200, 0.2584136071485591, 0.0006384672533395683
300, 0.37801694534994773, 0.0004347737027557627
400, 0.4906568113064907, 0.0009452610077945386
500, 0.5972259609310219, 0.001073121582257551
600, 0.696831638310458, 0.0019151630121401614
700, 0.7892697917721713, 0.0014818217989059218
800, 0.8767340364874042, 0.001558609768112576
900, 0.9572348089576551, 0.0023495785927272472
1000, 1.0316648650958042, 0.002757920687003923
1100, 1.1000242049019653, 0.002783636050931043
1200, 1.1623128283757982, 0.0024267246845433715
1300, 1.218632761354103, 0.0026819683368307645
1400, 1.269876759749444, 0.002452559422308237
1500, 1.316146849398554, 0.0027332796904296353
1600, 1.358335786214064, 0.0024273215552459704
1700, 1.3955508142830706, 0.0026314926022769913
1800, 1.42868468951859, 0.002248985245991403
1900, 1.4588342195063806, 0.002172555399382603
2000, 1.4859994042461457, 0.0024022030617952828
2100, 1.5111750254874559, 0.0028359023976273767
2200, 1.5352538391431212, 0.002376845820454415
2300, 1.5583378710494462, 0.0020198150800027903
2400, 1.5805291470428442, 0.002759591924844762
2500, 1.603613178949169, 0.002402561184393137
2600, 1.6266972108553577, 0.002045530443726906
2700, 1.6518728320966676, 0.002479229779559028
2800, 1.6789359910001989, 0.0017140956929238282
2900, 1.708090739238602, 0.0017396916825840048
3000, 2.254863431850454, 0.000950632844390481
