time step, x, y
100, 0.5926252456464691, -0.003913850075684719
200, 1.1629156274530037, -0.008901877628768151
300, 1.7108711454198144, -0.014964082659392891
400.0, 2.233517817260306, -0.021706219862395737
500.0, 2.730724227872759, -0.030119616666641424
600.0, 3.2016304649302834, -0.03908153054134855
700.0, 3.645245201004181, -0.04846054638527686
800.0, 4.0604456935637145, -0.05911657652497654
900.0, 4.447494772812364, -0.06906696610329643
1000.0, 4.805998193445028, -0.08128569740638025
1100.0, 5.135358873338099, -0.09266737304604
1200.0, 5.4353139822881085, -0.10519464788023092
1300.0, 5.707117677927377, -0.11701628215283155
1400.0, 5.951629872582709, -0.12925501839438303
1500.0, 6.167990653927399, -0.1407881140744719
1600.0, 6.359174004247393, -0.15200981449794648
1700.0, 6.524188596114105, -0.1627887045635812
1800.0, 6.665279914588626, -0.1714049596168482
1900.0, 6.784167784324819, -0.18010406471863427
2000.0, 6.880983620424574, -0.18789469244055512
2100.0, 6.957841492847226, -0.19404834555717332
2200.0, 7.017715383878839, -0.19895926937335184
2300.0, 7.060605293519494, -0.20262746388933095
2400.0, 7.08849387662695, -0.20531575930832757
2500.0, 7.094310426097967, -0.2070955773474591
2600.0, 7.094310426097967, -0.2070955773474591
2700.0, 7.094310426097967, -0.2070955773474591
2800.0, 7.094310426097967, -0.2070955773474591
2900.0, 7.094310426097967, -0.2070955773474591
3000.0, 7.094310426097967, -0.2070955773474591
