time step, x, y
100, 0.8887652451070975, -0.013051401827647663
200, 1.750231426327742, -0.03357013992210678
300, 2.583440756424523, -0.0612687362714337
400, 3.387722926172061, -0.09490192562558808
500, 4.163365413582724, -0.1335119207469304
600, 4.910080740644362, -0.17805650887316538
700, 5.627486076143896, -0.2263326375168313
800, 6.317114163343564, -0.2767122102150936
900, 6.978677524231279, -0.33015301420543963
1000, 7.612463636819061, -0.3856972622506005
1100, 8.21904745713171, -0.441429379875079
1200, 8.799386772406663, -0.4976368450915376
1300, 9.353481582644168, -0.5543196578999341
1400, 9.882577153093939, -0.6108075090747889
1500, 10.386003174530932, -0.6658551333665201
1600, 10.864717434192496, -0.7197500087872886
1700, 11.318719932078844, -0.7724921353371599
1800, 11.749255933439848, -0.8234112037909398
1900, 12.156995747500414, -0.8737524793986462
2000, 12.543184639510761, -0.9228456529347149
2100, 12.907152300245407, -0.9694454591494313
2200, 13.251484613405013, -1.0153721193175738
2300, 13.5755112697642, -1.0593803681891005
2400, 13.882105631035406, -1.1023326398007365
2500, 14.172512962468836, -1.1435586249277447
2600, 14.446445786052182, -1.1840161108075455
2700, 14.705149367035098, -1.2230347882148802
2800, 14.951784545142575, -1.2605193039490072
2900, 15.186063842362614, -1.2974274452479144
3000, 17.324648916097573, -1.6615962006322227
