time step, x, y
100, 0.6512184899115446, 0.013359580745295474
200, 1.2869879292421293, 0.03291002864770465
300, 1.9063263522428588, 0.05846228480828858
400, 2.5074588863142995, 0.08865626567969898
500, 3.0903855314562954, 0.12349197126213768
600, 3.6541243219197943, 0.1627803426562877
700.0, 4.196900385105073, 0.20516129631509283
800.0, 4.719695686761696, 0.25082389113762105
900.0, 5.220735354289672, 0.2984080435764165
1000.0, 5.7008122945397615, 0.34908477827993145
1100.0, 6.158340693811111, 0.4005120459513902
1200.0, 6.5943025178531505, 0.45287890548995124
1300.0, 7.006733835167266, 0.5058072390978091
1400.0, 7.397598577252115, 0.5596751645725456
1500.0, 7.7651218715081765, 0.6131225983672595
1600.0, 8.1102856836845, 0.6663385993806873
1700.0, 8.433279072680426, 0.7183412018636639
1800.0, 8.732138106997002, 0.7687522880183202
1900.0, 9.009808683882387, 0.8181390345416405
2000.0, 9.265686955385178, 0.8643484510358956
2100.0, 9.499394803707325, 0.9093444689997683
2200.0, 9.712292312396308, 0.9513522158337339
2300.0, 9.90555050610014, 0.9895787846875232
2400.0, 10.07879126702079, 1.0259881070597072
2500.0, 10.233563737604877, 1.0578233446014416
2600.0, 10.371453731552362, 1.08742654660933
2700.0, 10.492650307762831, 1.113815747334138
2800.0, 10.599306456633323, 1.1363870988244456
2900.0, 10.692215085014373, 1.1563116257286619
3000.0, 11.109398140802112, 1.2427425112016435
