time step, x, y
100, 0.6410478843521131, 0.0016155394246426293
200, 1.2600682447828706, 0.004900866228545804
300, 1.8570610812921653, 0.009855980411253122
400, 2.430056617750831, 0.014451108094035905
500, 2.979024855283859, 0.02068602428083823
600, 3.5039957927662657, 0.02656095396726131
700, 4.002969655193985, 0.032045898278749624
800, 4.477931218133344, 0.03817074359228202
900, 4.92689570601791, 0.04390560353042324
1000, 5.3498631188476775, 0.049250478093400635
1100, 5.747833344124731, 0.05422036671894752
1200, 6.119791494909484, 0.0598001574713026
1300, 6.466767457578919, 0.06400507478379874
1400, 6.789746120197726, 0.06785000559637033
1500, 7.087727595263824, 0.07131995047105671
1600, 7.361711770279297, 0.0744299088455912
1700, 7.612698532746227, 0.07719488015770715
1800, 7.840687882664734, 0.07961486440695152
1900, 8.04767959503887, 0.08171986046878929
2000, 8.234673557370838, 0.0835248677802734
2100, 8.402669657162726, 0.08504488577913723
2200, 8.551667894414411, 0.08627991446560637
2300, 8.684652932194995, 0.08827483965394858
2400, 8.801654769379258, 0.08902988633998898
2500, 8.903658294031892, 0.08955994146366206
2600, 8.992648281719681, 0.09089489140172607
2700, 9.069654618819609, 0.09104996058751391
2800, 9.135647193958857, 0.09203992346293202
2900, 9.192655781016615, 0.09189500389859356
3000, 9.399662492828257, 0.09300011245823195
