time step, x, y
100, 0.9333126843415724, -0.013320407165104131
200, 1.848036144416937, -0.035991789743144736
300, 2.7453074070772354, -0.06717321376584184
400, 3.624978425880972, -0.10785365964295379
500, 4.485219286449882, -0.15674805408181058
600, 5.3291449764551775, -0.2133115559965153
700, 6.153492461784344, -0.2790779868829817
800, 6.960683842581727, -0.35137649839417173
900, 7.748445065144091, -0.43188895846684794
1000, 8.519050183174432, -0.5189334991643264
1100, 9.271658262704614, -0.611373093635258
1200, 10.005132276883026, -0.7100486758479679
1300, 10.720609252561072, -0.8141193118339849
1400, 11.416407321802016, -0.9213109478906553
1500, 12.092378438164587, -1.0326125644277715
1600, 12.749659628499945, -1.1471832274769405
1700, 13.386569024871145, -1.2627488833353637
1800, 14.002117646868301, -1.3791614855616408
1900, 14.597294474902009, -1.4965690805970477
2000, 15.170417641034618, -1.6126976147389092
2100, 15.722624172118184, -1.7267061540189665
2200, 16.252777041300895, -1.8394356324053995
2300, 16.760331407497652, -1.9477710622270048
2400, 17.246128204676783, -2.05284947033539
2500, 17.708337518459853, -2.1533857834375136
2600, 18.14893730966662, -2.249676094416288
2700.0, 18.568075624739027, -2.3407314228620217
2800.0, 18.964763483266772, -2.426403722333023
2900.0, 19.338852838808545, -2.507681973239309
3000.0, 22.148600294912374, -3.1102956412868332
