time step, x, y
100, 0.5592710138633777, 0.0013903424644923917
200, 1.1016667427477023, 0.004836106265305451
300, 1.6269453723777767, 0.008351963757912473
400, 2.133242482246688, 0.013172393039427965
500, 2.6224224928614626, 0.01806291601272364
600, 3.092500076577505, 0.02326534695243193
700, 3.5445888043544698, 0.029651442543872863
800, 3.9784468619177824, 0.03523587514198584
900, 4.395187820226931, 0.040890401431653345
1000, 4.794811679282083, 0.04661502141331286
1100, 5.179303766727525, 0.052167920811682866
1200, 5.548664082563765, 0.05754909962715937
1300, 5.903764383475235, 0.06164498689939368
1400, 6.244846483736991, 0.0664409102736172
1500, 6.5736538967189375, 0.06970972783015061
1600, 6.889314865735743, 0.07256501052853626
1700, 7.192822054610171, 0.07488585123151581
1800, 7.485289034301706, 0.07754400662397176
1900, 7.765481326713294, 0.07867505619852566
2000, 8.034633409942018, 0.08014342046278189
2100, 8.29051814206851, 0.08020558604656491
2200, 8.535362665012226, 0.08060506631981035
2300, 8.766068080168766, 0.08071191887253581
2400, 8.984740622320134, 0.08127699325216597
2500, 9.189153149546897, 0.08055677608899225
2600, 9.378554812301495, 0.08065750216479861
2700, 9.553817367269147, 0.08046560052005702
2800, 9.714940814449653, 0.0799810711550204
2900, 9.861053397157963, 0.08031748502873892
3000, 10.702743845352384, 0.08458239043772076
