time step, x, y
100, 0.7150545589457808, 0.001725610298026226
200, 1.4170955809267123, 0.0042561154106707764
300, 2.1051081790028654, 0.00857640340228093
400, 2.779122352049703, 0.012686699268919428
500, 3.4391081011918736, 0.018586778014638906
600, 4.084095537802417, 0.024261865197763667
700, 4.714069662443941, 0.030711848320494804
800, 5.329045474553612, 0.036936839880514154
900, 5.929992862758842, 0.04495161431973157
1000, 6.515941938432446, 0.052741397196240575
1100, 7.085892814072336, 0.060291189072876256
1200, 7.642830152747152, 0.06864587576389951
1300, 8.183769291388368, 0.07676057145482376
1400, 8.709695118060342, 0.08565016308512365
1500, 9.219637744136106, 0.0932998762133508
1600, 9.714552058805229, 0.10272437278326832
1700, 10.193483172878148, 0.1109089908508858
1800, 10.656416086917352, 0.11885361791851623
1900.0, 11.101336026480942, 0.12752814261300272
2000.0, 11.528257991006647, 0.1359326774323765
2100.0, 11.937166981056846, 0.14506710987883537
2200.0, 12.326078221064877, 0.15390155357516794
2300.0, 12.696991486034912, 0.16246600739627245
2400.0, 13.046907113460579, 0.17071547302985673
2500.0, 13.375795104467205, 0.18064972547998356
2600.0, 13.684700344868826, 0.18928410167789328
2700.0, 13.973592835790887, 0.19861837662776413
2800.0, 14.24048780166672, 0.20762266395249848
2900.0, 14.486385129997958, 0.2163119630895954
3000.0, 15.986466298788878, 0.28882049389213127
