time step, x, y
100, 0.4170063750277872, -0.00191916291767437
200, 0.8200019280641078, -0.0046731115145869145
300, 1.2089984551625175, -0.0072619153665077355
400, 1.5839959563229056, -0.009685574473208133
500, 1.9449944315452665, -0.011944088835142823
600, 2.2919938808296028, -0.014037458452084447
700, 2.6239825776985826, -0.016953817694826068
800, 2.9429839751069835, -0.0187168978217829
900, 3.248986277001367, -0.020326629256958828
1000, 3.5410013490109407, -0.02077128552290777
1100, 3.820005529453623, -0.02206252352131375
1200, 4.086022410435501, -0.022200482403704907
1300, 4.340028330274495, -0.023196819071765268
1400, 4.582046881076921, -0.02305167267702565
1500.0, 4.811066336365442, -0.022753177590506463
1600.0, 5.029086556988522, -0.022324925918864764
1700.0, 5.235107612521823, -0.021755121608429642
1800.0, 5.429117706912124, -0.02204369508366239
1900.0, 5.610140501841849, -0.02117898944288299
2000.0, 5.780152266052811, -0.021184457640986296
2100.0, 5.936176800378735, -0.020024850669859935
2200.0, 6.080178577508788, -0.020723551908412026
2300.0, 6.211193055178037, -0.020268974031176647
2400.0, 6.329196641280169, -0.02066097788616826
2500.0, 6.434201131868507, -0.020899633049609012
2600.0, 6.526206526942945, -0.020984939521042856
2700.0, 6.606200960874497, -0.021928623778145903
2800.0, 6.673196299292258, -0.02271895934347072
2900.0, 6.730192333468363, -0.023391334376655137
3000.0, 6.880158304983611, -0.027160603206963993
