time step, x, y
100, 0.6712413763110457, 0.00012135946613433743
200, 1.3234896777012586, -0.00027021874050641576
300, 1.9547186364068945, -0.0002290925370378727
400, 2.565954884669689, -0.0007279007258466502
500, 3.1571984224897585, -0.0017666433070433057
600, 3.726422982102794, -0.002399678197872429
700, 4.2746551957511, -0.0035996442007053403
800, 4.800895427911981, -0.005393538034948964
900, 5.305116681866396, -0.0067817241788097615
1000, 5.787318957613892, -0.0077642026322999325
1100, 6.247529251874308, -0.009340608917305288
1200, 6.687719838972152, -0.010457314072585516
1300, 7.106918080105037, -0.012140950339761952
1400, 7.507096249597584, -0.013337888757704891
1500, 7.888281344169524, -0.015047764848303113
1600, 8.253445273667486, -0.01618995293081102
1700, 8.602588038091463, -0.01676445300500129
1800, 8.93776290192505, -0.01871654267587139
1900, 9.259888510531738, -0.019020318657779645
2000, 9.572017763916888, -0.019594061835659093
2100, 9.873151026558391, -0.020464768929469745
2200, 10.166287205022824, -0.021551449780234933
2300, 10.45139930259046, -0.021854468865838472
2400, 10.729513951503142, -0.022346464988663994
2500, 11.00060415504126, -0.02202780262681958
2600, 11.265723542166054, -0.022870756104700463
2700, 11.525817754960524, -0.022849057658787197
2800, 11.780913790144393, -0.022962342810741276
2900, 12.030012012195204, -0.02323760828041821
3000, 14.418923422567225, -0.024745386290336235
