time step, x, y
100, 0.6261536256305305, 0.0007981915448768279
200, 1.2342179156077153, 0.002477255167507922
300, 1.8221967127001575, 0.004913270295508199
400, 2.390090016907991, 0.008106236928544341
500, 2.9379597885173947, 0.011058076451144538
600, 3.4676782641872603, 0.015888866667197715
700, 3.9774351675448814, 0.01948045115722974
800, 4.469040774962965, 0.024950986340714743
900, 4.942557046727354, 0.03130239360204623
1000, 5.399044021740511, 0.03759855461175349
1100, 5.837379700813788, 0.045773666314892436
1200, 6.260682240366752, 0.05401745233910432
1300, 6.666955483168128, 0.06220599211189759
1400, 7.057073587261017, 0.07239740315062121
1500, 7.432158551833592, 0.08265748851041771
1600, 7.791150337984085, 0.09392236652068697
1700, 8.13510898461404, 0.10525591885201485
1800, 8.464034491723682, 0.11665814550441578
1900, 8.777926859313126, 0.12812904647789658
2000, 9.075788008766558, 0.13960666148625778
2100, 9.358616018699571, 0.15115295081557134
2200, 9.626472849398672, 0.1617698358506136
2300, 9.878298461961776, 0.17239343492030934
2400, 10.115152895290981, 0.1820876296955068
2500, 10.335039992154902, 0.190728499603594
2600, 10.538957831169117, 0.19837800493087
2700, 10.726844452047452, 0.20603422429280638
2800, 10.89682761813133, 0.21157707988587598
2900, 11.050779566079083, 0.21712664951381894
3000, 11.740500421676703, 0.22688069245993125
