time step, x, y
100, 0.1867743921247117, -0.0005713549329679213
200, 0.35752566201624936, -0.0006332455394332179
300, 0.5130612469837971, -0.002270868450281051
400, 0.653663340235129, -0.002497525322803895
500, 0.7791438129651306, -0.0033043483855560163
600, 0.8885070990592985, -0.004597273235958779
700, 0.9848339612637111, -0.005662926967357804
800, 1.066133267349135, -0.006313180774574392
900, 1.1352976512566046, -0.007825793979971865
1000, 1.191519675676569, -0.008115569951716833
1100, 1.2356067779185784, -0.009267705321642686
1200, 1.2687426529019552, -0.009385132263288992
1300, 1.2908332362241524, -0.009463416890819712
1400, 1.2927303040503437, -0.01064711181057229
1500, 1.2927303040503437, -0.01064711181057229
1600, 1.2927303040503437, -0.01064711181057229
1700, 1.2927303040503437, -0.01064711181057229
1800, 1.2927303040503437, -0.01064711181057229
1900, 1.2927303040503437, -0.01064711181057229
2000, 1.2927303040503437, -0.01064711181057229
2100, 1.2927303040503437, -0.01064711181057229
2200, 1.2927303040503437, -0.01064711181057229
2300, 1.2927303040503437, -0.01064711181057229
2400, 1.2927303040503437, -0.01064711181057229
2500, 1.2927303040503437, -0.01064711181057229
2600, 1.2927303040503437, -0.01064711181057229
2700, 1.2927303040503437, -0.01064711181057229
2800, 1.2927303040503437, -0.01064711181057229
2900, 1.2927303040503437, -0.01064711181057229
3000, 1.2927303040503437, -0.01064711181057229
