time step, x, y
100, 0.5206099956782813, 0.0026893121555529587
200, 1.0280980258931336, 0.006280856198248003
300, 1.5224640906446993, 0.010774632127754813
400, 2.001631340533993, 0.016999311516433857
500, 2.463690728664048, 0.02379061778888239
600, 2.9096387291088353, 0.031232452195716964
700, 3.337482393720224, 0.039157012235232186
800, 3.747221722498543, 0.04756429790757
900, 4.137944142620354, 0.05537393388779266
1000, 4.509481851584092, 0.06457886832370169
1100, 4.862086553142146, 0.0721896789937696
1200, 5.195506543542344, 0.08119578811965628
1300, 5.508997052462925, 0.08852387222863206
1400, 5.803386751476267, 0.09625078071945492
1500, 6.078759541833194, 0.10338003951839869
1600, 6.3371083716817544, 0.11007945112681966
1700, 6.576440292874042, 0.1161812130430312
1800, 6.799744727631556, 0.121937029019761
1900, 7.007021675954863, 0.12734689905705654
2000, 7.200264085991423, 0.1325786256564528
2100, 7.380552333066487, 0.13671963599487846
2200, 7.548715088752093, 0.14184677947106278
2300, 7.706913103697947, 0.1461349104387965
2400, 7.8580518988751775, 0.1508322067245711
2500, 8.002215375534389, 0.15494219425452826
2600, 8.141396481823847, 0.15863267553015648
2700, 8.277504264640484, 0.16306792712731155
2800, 8.412615573383299, 0.16741927747340635
2900, 8.548807257450767, 0.17085805499672202
3000.0, 10.303345224208645, 0.22626133292234418
