time step, x, y
100, 0.45410775503002937, 0.0014652036542662228
200, 0.8922183363918627, 0.0032311308288258886
300, 1.3143317440857274, 0.00529778152367472
400, 1.7184483314029424, 0.007702746178852346
500, 2.1045493031238296, 0.009446201440011952
600, 2.4706538077595037, 0.011565561101765154
700, 2.816761845310412, 0.014060825163648746
800, 3.1418547972018613, 0.015950965491803228
900, 3.4449328400799613, 0.017254777306012492
1000, 3.7249961505901497, 0.017991055826528005
1100, 3.9840631706610057, 0.019122033967311644
1200, 4.219115635009948, 0.019704274034301236
1300, 4.43215319034543, 0.019700185587461436
1400, 4.624194455241468, 0.020090796761005586
1500, 4.7932209877699306, 0.01991387464062222
1600, 4.942232257993275, 0.019113033566489912
1700, 5.072246884485855, 0.018669301672588248
1800, 5.182265043893447, 0.01860147417916226
1900, 5.27526741105871, 0.01785334207170486
2000, 5.352272604556005, 0.017405933484536618
2100, 5.415280271093785, 0.017221657977622207
2200, 5.466271262160484, 0.01626310175669954
2300, 5.50528316819637, 0.016529911530331495
2400, 5.5352778688238535, 0.01596605492978849
2500.0, 5.558273805971637, 0.015533764869371344
2600.0, 5.579270096410853, 0.015139065248991668
2700.0, 5.579270096410853, 0.015139065248991668
2800.0, 5.579270096410853, 0.015139065248991668
2900.0, 5.579270096410853, 0.015139065248991668
3000.0, 5.579270096410853, 0.015139065248991668
