time step, x, y
100, 0.2272639802210645, 0.0010408141617725061
200, 0.4534763894226497, 0.0030272489616044937
300, 0.6777445821574537, 0.003909137551420548
400, 0.8969138453671581, 0.0065233418452916025
500, 1.111090129433159, 0.00887267018613297
600, 1.3172246716786769, 0.011796792830369295
700, 1.5143718514655269, 0.014244138758742267
800, 1.7014800977743372, 0.01716032860943094
900, 1.8755536231189607, 0.020386436810484868
1000, 2.0376439985185546, 0.022976842723485935
1100, 2.185701057125246, 0.02582419179620213
1200, 2.3197247989389282, 0.028928484028513876
1300, 2.4387166281308787, 0.032236744229884595
1400, 2.5447267115490777, 0.0348563269526658
1500, 2.6367034781743803, 0.03773285283504861
1600, 2.714699903197431, 0.039867726048430904
1700, 2.780713178275559, 0.04136689697387988
1800, 2.834690328218103, 0.04322896144033825
1900, 2.878628544682727, 0.045559869829004784
2000, 2.9136323738792194, 0.04641540567308633
2100, 2.940594461255109, 0.04784573582067031
2200, 2.974599694622886, 0.048648296474101696
2300, 2.974599694622886, 0.048648296474101696
2400, 2.974599694622886, 0.048648296474101696
2500, 2.974599694622886, 0.048648296474101696
2600, 2.974599694622886, 0.048648296474101696
2700, 2.974599694622886, 0.048648296474101696
2800, 2.974599694622886, 0.048648296474101696
2900, 2.974599694622886, 0.048648296474101696
3000, 2.974599694622886, 0.048648296474101696
