time step, x, y
100, 0.07884356598466077, 0.0013008085270154058
200, 0.1421907121642502, 0.0016737306234011831
300, 0.19044033798097681, 0.0030785824118628596
400, 0.22633271789777393, 0.003937106668203197
500, 0.2541863836025519, 0.005411320630999521
600, 0.2541863836025519, 0.005411320630999521
700, 0.2541863836025519, 0.005411320630999521
800, 0.2541863836025519, 0.005411320630999521
900, 0.2541863836025519, 0.005411320630999521
1000, 0.2541863836025519, 0.005411320630999521
1100, 0.2541863836025519, 0.005411320630999521
1200, 0.2541863836025519, 0.005411320630999521
1300, 0.2541863836025519, 0.005411320630999521
1400, 0.2541863836025519, 0.005411320630999521
1500, 0.2541863836025519, 0.005411320630999521
1600, 0.2541863836025519, 0.005411320630999521
1700, 0.2541863836025519, 0.005411320630999521
1800, 0.2541863836025519, 0.005411320630999521
1900, 0.2541863836025519, 0.005411320630999521
2000, 0.2541863836025519, 0.005411320630999521
2100, 0.2541863836025519, 0.005411320630999521
2200, 0.2541863836025519, 0.005411320630999521
2300, 0.2541863836025519, 0.005411320630999521
2400, 0.2541863836025519, 0.005411320630999521
2500, 0.2541863836025519, 0.005411320630999521
2600, 0.2541863836025519, 0.005411320630999521
2700, 0.2541863836025519, 0.005411320630999521
2800, 0.2541863836025519, 0.005411320630999521
2900, 0.2541863836025519, 0.005411320630999521
3000, 0.2541863836025519, 0.005411320630999521
