time step, x, y
100, 0.4630128755862961, 0.002019168461599958
200, 0.9170135120280327, 0.00492125571972459
300, 1.3650016558289333, 0.00874526067611257
400, 1.8049904756201633, 0.012465268561693478
500, 2.238966802770557, 0.01710719414553773
600, 2.6679435524148922, 0.02168412156019843
700, 3.0909078094182787, 0.027182966673007312
800, 3.5088724889158334, 0.032616813616635605
900, 3.921824591273265, 0.038985577892243765
1000, 4.328777200623926, 0.04527634436483816
1100, 4.73173014796958, 0.05151511230208365
1200, 5.128683602308234, 0.0576758824364261
1300, 5.519624564005829, 0.06475857026880157
1400, 5.9035791168290945, 0.07075034516315781
1500, 6.281521177011069, 0.07766403775577149
1600, 6.650476997316498, 0.08346081814258151
1700, 7.012433409113421, 0.08916660109253424
1800, 7.364390665898452, 0.09474238770412281
1900, 7.706348767671593, 0.10018817797734723
2000, 8.038320714066792, 0.10450405641104259
2100, 8.35829367444754, 0.10866393923869858
2200, 8.66626764881395, 0.1126678264603167
2300, 8.960255805797752, 0.11548980330706127
2400, 9.241245061265937, 0.11814278491393036
2500, 9.50823549971768, 0.1206137716470923
2600, 9.761227121152409, 0.1229027635065397
2700, 9.999233009703367, 0.12399684535716372
2800, 10.222227166102652, 0.1258958482015216
2900, 10.431235505118874, 0.126612940671
3000.0, 11.969274541189145, 0.13360747599592315
