time step, x, y
100, 0.40837709107630055, -0.0003892093571760055
200, 0.7905824893750064, -0.0005722703540742835
300, 1.1456219139364374, -0.0006559789334924654
400, 1.4734953647605051, -0.0006403350956687981
500, 1.773208560887566, -0.0006321347837400515
600, 2.045755783277453, -0.0005245820542060797
700, 2.2911370319298756, -0.0003176769075553809
800, 2.50935230684525, -1.1419343400320692e-05
900, 2.7023901699421193, 0.0006077825239954593
1000.0, 2.8703574171639485, 0.000545647735138044
1100.0, 3.0161300954462282, 0.001116845078705575
1200.0, 3.1387139238294157, 0.0022145786116865573
1300.0, 3.2413053370782996, 0.002170674243816617
1400.0, 3.3256793052260307, 0.0031872857804423615
1500.0, 3.3920494201584055, 0.0032758513024543356
1600.0, 3.4432917288113916, 0.003751039598353212
1700.0, 3.481394793103962, 0.004826442554150212
1800.0, 3.5065722049222523, 0.0045134982507720744
1900.0, 3.525570339096913, 0.005548340208486269
2000.0, 3.525570339096913, 0.005548340208486269
2100.0, 3.525570339096913, 0.005548340208486269
2200.0, 3.525570339096913, 0.005548340208486269
2300.0, 3.525570339096913, 0.005548340208486269
2400.0, 3.525570339096913, 0.005548340208486269
2500.0, 3.525570339096913, 0.005548340208486269
2600.0, 3.525570339096913, 0.005548340208486269
2700.0, 3.525570339096913, 0.005548340208486269
2800.0, 3.525570339096913, 0.005548340208486269
2900.0, 3.525570339096913, 0.005548340208486269
3000.0, 3.6079557453254454, 0.006351359859076644
