time step, x, y
100, 0.4523984214429918, 0.0008174815553101226
200, 0.8998008831797455, 0.0018359273288540562
300.0, 1.344205769093029, 0.0029749516333273038
400.0, 1.7836548881441718, 0.0053141320971728245
500.0, 2.2190670465869307, 0.0068148919944385905
600.0, 2.6495234381673223, 0.009515808051085775
700.0, 3.0759830619829733, 0.012377495482309944
800.0, 3.4974869189364832, 0.0164393390729064
900.0, 3.9149940081251486, 0.020661954038311614
1000.0, 4.328504329549282, 0.025045340377830266
1100.0, 4.738058076052109, 0.030588690033546223
1200.0, 5.1436150547903, 0.03629281106360738
1300.0, 5.545215458607506, 0.04315689540939774
1400.0, 5.942819094659982, 0.05018175112999221
1500.0, 6.338464539673674, 0.058286184479034275
1600.0, 6.729154217825101, 0.06759077398722602
1700.0, 7.116806127309303, 0.07601675008519482
1800.0, 7.501540846657444, 0.08656168859662905
1900.0, 7.881239413455815, 0.09630839938513586
2000.0, 8.258020790118117, 0.10817407258688083
2100.0, 8.629766014230642, 0.11924151806547112
2200.0, 8.99655547148115, 0.13150911970365636
2300.0, 9.35734977708449, 0.14401787840370933
2400.0, 9.712189123884306, 0.1577669861067868
2500.0, 10.059993934252267, 0.17079825177421387
2600.0, 10.39980520909085, 0.1841510601905631
2700.0, 10.730623756458806, 0.19786560419993665
2800.0, 11.05141019157121, 0.2109828847045983
2900.0, 11.361205515330655, 0.22454228648911595
3000.0, 13.85287914339102, 0.3404885293287184
