time step, x, y
100, 0.8109356886653849, 0.0005557416236639315
200, 1.6088332897337525, 0.001202432743359405
300, 2.39668549888009, 0.0021492923730561386
400, 3.170502055204273, 0.003117361827299381
500, 3.9322780891564943, 0.004246120448597623
600, 4.681016035511811, 0.00546582856593536
700, 5.413653458923127, 0.007564832389637677
800, 6.132255229512418, 0.009685046037667622
900, 6.833828651604503, 0.011617250495585929
1000, 7.517376159974245, 0.013291706091907662
1100, 8.183825580175288, 0.01577571772336739
1200, 8.829326130650186, 0.016795196253533762
1300, 9.453738332056307, 0.01834527213270276
1400, 10.056134358839737, 0.019358640464804733
1500, 10.635446906104377, 0.020763126802501586
1600, 11.18875301784612, 0.02135194690721498
1700, 11.716052694065368, 0.02112510077806118
1800, 12.215281064640308, 0.020940674298000395
1900, 12.686438129570973, 0.02079866746657899
2000, 13.12859606330372, 0.01963177538706229
2100, 13.54068756094224, 0.01836782361346545
2200, 13.923710187711352, 0.017076551817023056
2300, 14.275668813161232, 0.01561848065479654
2400, 14.599556132966708, 0.014202829141428452
2500, 14.894374581902898, 0.01275985760499565
2600, 15.162189030091282, 0.01043148016411033
2700, 15.403927303085696, 0.008285001714380513
2800, 15.620656705782235, 0.005392596703144514
2900, 15.816297759409899, 0.0030307890406762183
3000.0, 17.266524288559797, -0.04995990967263464
