time step, x, y
100, 0.5730205862770422, 0.0011864664731280252
200, 1.134041871911379, 0.0022433795417848117
300, 1.6820531190655206, 0.004159884808888851
400, 2.2180650655770755, 0.00594683667106816
500, 2.7400994202395137, 0.005582759454246331
600, 3.248123794701554, 0.006067478318586391
700, 3.7421705773145915, 0.004401168103926538
800, 4.22222897196146, 0.0015837705300171603
900, 4.687299036921839, -0.002395510520201004
1000, 5.137380772195953, -0.007536675046270758
1100, 5.5724849739006315, -0.014839664768628233
1200, 5.990600962478634, -0.023326130201180698
1300, 6.392739475766886, -0.033985216947307495
1400, 6.776889834208252, -0.04583857552045993
1500, 7.142062892199134, -0.059896943758361965
1600, 7.4892369992259615, -0.07414964210331187
1700, 7.816433864082324, -0.09061814622983959
1800, 8.124631836254311, -0.10729177658047445
1900, 8.410841886698362, -0.1252028632265968
2000, 8.677053102737723, -0.14332987221411292
2100, 8.9212656009322, -0.16169439577668163
2200, 9.143468585164284, -0.1792964921943288
2300, 9.345661938874843, -0.19611456923293363
2400, 9.524856633020086, -0.2131809569638789
2500, 9.684030900526748, -0.2284633835955754
2600, 9.823184741394483, -0.2419618491277995
2700, 9.942328951740807, -0.2546762952812074
2800, 10.041452735448205, -0.26560678033514284
2900, 10.123555917677638, -0.27472091593865555
3000, 10.295805000366505, -0.2968625850902683
