time step, x, y
100, 0.8340711705717228, 0.001510768356992872
200, 1.6451449285950175, 0.002676549651455213
300, 2.4312214990654875, 0.003467345008257988
400, 3.192270883108348, 0.005882929431576041
500, 3.9283230795982695, 0.007923527917232824
600, 4.637363314093917, 0.010559029092307215
700, 5.319391586595059, 0.013789432956909486
800, 5.974422896539207, 0.016614852008726574
900, 6.601457356424272, 0.019020286810479847
1000, 7.201479854314949, 0.02202062430153537
1100, 7.772505614644456, 0.02458597810513477
1200, 8.317534299919169, 0.026761346533342986
1300, 8.833551248194977, 0.02950161877606372
1400, 9.32258623335164, 0.03083701870391871
1500, 9.784609256513685, 0.03276732132129981
1600, 10.218650429054039, 0.0332777521865297
1700.0, 10.626679527102205, 0.03439808517856954
1800.0, 11.007726662030995, 0.03411354585574014
1900.0, 11.362761722467367, 0.03443890865994462
2000.0, 11.691814707286335, 0.033374398586897835
2100.0, 11.99785528011937, 0.03296478895329255
2200.0, 12.279913552339286, 0.031195305317449684
2300.0, 12.540959187577327, 0.03011072099605855
2400.0, 12.782007072773201, 0.028726147924541146
2500.0, 13.005056982931077, 0.027071584977909374
2600.0, 13.212108693055237, 0.02517703103117694
2700.0, 13.408146641218725, 0.02411737077396109
2800.0, 13.593200826296545, 0.02189282920209043
2900.0, 13.77224068692412, 0.020578178507266204
3000.0, 16.220940255525726, -0.007695886114406025
