time step, x, y
100, 0.3422442398290908, 0.0013712416710124475
200, 0.6684606019310111, 0.0030697990223475767
300, 0.9796901920880223, 0.004138541577338013
400, 1.2748499168645526, 0.006533717942150755
500, 1.5540237515668915, 0.008257091857545057
600, 1.8181688266712384, 0.010349769106103843
700, 2.0672851421779237, 0.012811749688068585
800, 2.302371816216344, 0.015685021256517814
900, 2.5244699545696676, 0.018012453334822306
1000, 2.7335795572373276, 0.019794045922958234
1100.0, 2.9316568728258274, 0.022112892456625163
1200.0, 3.119701019464779, 0.02501098058913835
1300.0, 3.299794208719724, 0.026574049367319552
1400.0, 3.4728515834138802, 0.02884232270349281
1500.0, 3.6399142493304137, 0.03085867012114249
1600.0, 3.802938455074914, 0.033706185056043614
1700.0, 3.963007294083861, 0.03542861890206739
1800.0, 4.120078778703826, 0.03702508978882221
1900.0, 4.277108275670703, 0.03962067880519979
2000.0, 4.43218152403131, 0.04113317438577374
2100.0, 4.58821190286845, 0.043686775749058465
2200.0, 4.744284269358793, 0.04524125898272524
2300.0, 4.900314648196048, 0.04779486034601477
2400.0, 5.057386132815899, 0.04939133123276482
2500.0, 5.216413866042016, 0.052070895555432095
2600.0, 5.375483586921228, 0.05375134174836302
2700.0, 5.535552425930175, 0.05547377559438679
2800.0, 5.695579277285924, 0.05819532756991494
2900.0, 5.856647234424382, 0.05995974906902199
3000.0, 7.645379771152009, 0.08008217566173939
