time step, x, y
100, 0.8153988338124734, 0.004974114715286984
200, 1.6176302577407926, 0.012097489056783553
300, 2.406694271784738, 0.021370123024361476
400, 3.1805950994572267, 0.03266210814059595
500, 3.9393976949970075, 0.04497555616137802
600, 4.680976373439082, 0.060176335096903955
700, 5.40552599749976, 0.07527078021564854
800, 6.111853816219076, 0.09318760201041709
900, 6.800154692313355, 0.11093313574945768
1000, 7.468367895056659, 0.12937536119933346
1100, 8.116493424448993, 0.14851427835993103
1200, 8.743533392246388, 0.168284932992168
1300, 9.349487798449044, 0.18868732509639957
1400, 9.932425820808524, 0.20859365795097118
1500, 10.491284616842112, 0.22893686556079595
1600, 11.02712702903251, 0.2487840139211876
1700, 11.538890214897012, 0.2690680370368326
1800, 12.026639128674677, 0.288791046664211
1900, 12.488377993877876, 0.3078231343255211
2000, 12.927100475237888, 0.3263591627372848
2100, 13.340810796267428, 0.34426922342172195
2200, 13.732502621697199, 0.36174817909554446
2300, 14.101243017522602, 0.3777331872763997
2400, 14.448897851753188, 0.3943499329287884
2500, 14.77759280935401, 0.4097325480433156
2600, 15.08832577856882, 0.4239459868590494
2700, 15.384025469889748, 0.4381830003357964
2800, 15.664756837555505, 0.45144570023001507
2900, 15.932515658053616, 0.463863995019387
3000, 18.499881476558816, 0.5878871943467974
