time step, x, y
100, 0.2762597730296642, 0.0007333522405289002
200, 0.534493738033404, 0.0012016667382640928
300, 0.7737027270657351, 0.0014457285042282844
400, 0.9949266930831504, 0.002423920472542293
500, 1.1980840660631689, 0.0021379067527104167
600, 1.3832564160284941, 0.0025860232351054974
700, 1.5534412468144203, 0.0036459148861377882
800, 1.7075986054649177, 0.004359198771895112
900, 1.8477268278704726, 0.004644304869669047
1000, 1.9748658669873558, 0.005459616113703256
1100, 2.088974937804545, 0.005805964558513413
1200, 2.1930923291688007, 0.006560163115748405
1300, 2.2872180410806915, 0.007722211785385014
1400, 2.371311288528409, 0.008292942622198582
1500, 2.4473704074027895, 0.008190785603693948
1600.0, 2.516476135671444, 0.009373291609017217
1700.0, 2.578546903312014, 0.009842124747895267
1800.0, 2.6346226632809833, 0.010555667954221706
1900.0, 2.6847034155783467, 0.011513921227882931
2000.0, 2.729747543138008, 0.01167693161262233
2100.0, 2.768837448037196, 0.013083820010062586
2200.0, 2.804889064089508, 0.013613895495858647
2300.0, 2.835904055404223, 0.013348728092501039
2400.0, 2.8629631599490866, 0.014245868679699195
2500.0, 2.8860255927128367, 0.015306149311637304
2600.0, 2.907048904574618, 0.015448832020704517
2700.0, 2.9230763767102834, 0.01579543978619738
2800.0, 2.9450988565175495, 0.015897337484241866
2900.0, 2.9450988565175495, 0.015897337484241866
3000.0, 2.9450988565175495, 0.015897337484241866
