time step, x, y
100, 0.7548626999070666, 0.0005516238816446334
200, 1.4906313884736355, 0.0017503419798454295
300, 2.207306065699496, 0.0035961542943594438
400, 2.9028917704675083, 0.0059471800990247015
500, 3.5793834638950233, 0.008945300120246136
600, 4.235712725060004, 0.013517054553314256
700, 4.871023954130345, 0.01759654191780169
800, 5.487170231496875, 0.023320604057455785
900, 6.084293437885993, 0.028694279855039417
1000, 6.662251692571423, 0.0357125304276843
1100, 7.220118455357396, 0.04330693485366277
1200, 7.760957108283323, 0.05069283366374894
1300, 8.281704269310135, 0.058654886327192735
1400, 8.785423320476777, 0.06640843337484958
1500, 9.271045840861325, 0.07488001500213148
1600, 9.738642770827191, 0.0830721506505494
1700, 10.18814317001107, 0.09198232087860048
1800, 10.620686399698087, 0.09968650493236741
1900, 11.035133098603243, 0.10810872356566215
2000, 11.430627666894068, 0.11518307529825988
2100, 11.810020665520147, 0.12311734233688743
2200, 12.170461533532126, 0.12970374247483418
2300, 12.513803351320869, 0.1370791175553937
2400, 12.840187999612626, 0.14324850646177445
2500, 13.150542018602833, 0.14928033011556663
2600, 13.445862888850339, 0.15524552887998477
2700, 13.725153129796182, 0.16107316239180625
2800, 13.992473604038487, 0.16604951154523862
2900, 14.247753371213832, 0.17117205689888415
3000, 16.892177373635924, 0.23091898496732532
