time step, x, y
100, 0.4219286743789337, 0.001092582664226821
200, 0.8166458157152297, 0.004314125044356527
300, 1.1823630189049072, 0.0065338752843449865
400, 1.5209376343134773, 0.009884964795946416
500, 1.8315099320198243, 0.012303207429058341
600, 2.115008587206618, 0.014855168889153059
700, 2.371433599873714, 0.01754084917667642
800, 2.6017825904657492, 0.02042919355306902
900, 2.8091173655771406, 0.022729417358405557
1000, 2.993437925207645, 0.02444152059289717
1100, 3.157737130690367, 0.025772339041037623
1200, 3.3010173615810166, 0.02665292744129638
1300, 3.4272690996567463, 0.027359066839908852
1400, 3.537489965361974, 0.027959702498186495
1500, 3.631679958696571, 0.02845483441634833
1600, 3.713829561437932, 0.02912024364041857
1700.0, 3.7840077188475876, 0.028958309726107218
1800.0, 3.8441407265524807, 0.02910454364064405
1900.0, 3.8952951502586357, 0.028630270201625452
2000.0, 3.939397285593012, 0.0286710003760543
2100.0, 3.978511318705938, 0.028367004242830673
2200.0, 4.012568304335537, 0.02871590224633444
2300.0, 4.043632428632379, 0.0288579644652546
2400.0, 4.072701312040528, 0.028862136161105945
2500.0, 4.101770195448791, 0.028866307856965145
2600.0, 4.131836699301244, 0.028939424814120096
2700.0, 4.163898444042263, 0.029150432294562878
2800.0, 4.197955429671976, 0.0294993302980745
2900.0, 4.23600289707896, 0.030124009347715863
3000.0, 5.089629614495241, 0.035991488624465384
