time step, x, y
100, 0.6122165790528853, 0.0026192237089111836
200, 1.2051978721878343, 0.005299893782292425
300.0, 1.7779566196928973, 0.008201127351742332
400.0, 2.333454600703717, 0.010845573022613464
500.0, 2.870863672639889, 0.014379607638117575
600.0, 3.3910119780817234, 0.01765685435517328
700.0, 3.8970204132959045, 0.021187221490482022
800.0, 4.388888978282488, 0.024970709044380368
900.0, 4.866458555909743, 0.028020057304824486
1000.0, 5.330875523021313, 0.031163408852035168
1100.0, 5.784114399040462, 0.03408252942314827
1200.0, 6.223054287700412, 0.036267510700901284
1300.0, 6.649828825556291, 0.038387378133876604
1400.0, 7.062463493184459, 0.04076036598545962
1500.0, 7.46064005632198, 0.041411954831938935
1600.0, 7.842543112676834, 0.04164763864807086
1700.0, 8.207185402537222, 0.04162653456566012
1800.0, 8.553420549059723, 0.04052050000444973
1900.0, 8.880261292532952, 0.03848865209594776
2000.0, 9.18672037324486, 0.035690107971883434
2100.0, 9.471969648615381, 0.033271244475413964
2200.0, 9.735690884381187, 0.029257542183237062
2300.0, 9.978043197674117, 0.024636260806687016
2400.0, 10.197052069070665, 0.019725634609243592
2500.0, 10.394851135125622, 0.015194689039543574
2600.0, 10.571122161576158, 0.009068904673857459
2700.0, 10.727329759528503, 0.00415094351605938
2800.0, 10.863314811851222, -0.0005464541454818228
2900.0, 10.979905461124387, -0.006169665154615034
3000.0, 11.45203249935621, -0.030604471691385804
