time step, x, y
100, 0.4412221508120882, 0.0001167590637621771
200, 0.8614230581678037, 0.0005611208532057162
300, 1.262633692693533, 0.0003975864026733861
400, 1.6437905772676022, 0.0015931372606607513
500, 2.0049257064287334, 0.003148285383381355
600, 2.3480380562647123, 0.0051270198487407825
700, 2.672160133270364, 0.006497858074113447
800, 2.979226924455693, 0.009323765224853273
900, 3.2713013949855885, 0.011669754291282072
1000, 3.5483515503210965, 0.014535313317292617
1100, 3.811408873045064, 0.01695294879794494
1200, 4.062440344705754, 0.019986137855019223
1300, 4.3024454533468335, 0.02366687502746101
1400, 4.532455681551152, 0.027027666810216663
1500, 4.754470005406138, 0.030132502281635387
1600, 4.969487912955011, 0.03301337598042087
1700, 5.1784768977028355, 0.03670177048908152
1800, 5.382468442232218, 0.04023019230301089
1900, 5.582462034586939, 0.04363063596115818
2000, 5.7794571628106635, 0.046935096002468896
2100, 5.97442132040788, 0.051175055009660436
2200, 6.168417984500381, 0.0543835314341273
2300, 6.3603836779666, 0.05852750682448232
2400, 6.552349371432707, 0.06267148221483365
2500, 6.745314552942705, 0.06684745214413779
2600, 6.938311728991541, 0.07002393402965915
2700, 7.1322444040061495, 0.07523138654145708
2800, 7.329207537690925, 0.07953533462654697
2900, 7.527170159419137, 0.08387127725057508
3000, 9.932546288775336, 0.14185986512522794
