time step, x, y
100, 0.4122025828695694, 0.0014250177841488958
200, 0.8043474287793586, 0.004148953601434666
300, 1.1754701430217105, 0.007137427034421051
400, 1.5235369576166768, 0.011319839936502568
500, 1.849582252981471, 0.01573179759990046
600, 2.152571648699224, 0.021337694732291808
700, 2.4325751304787957, 0.026138756208892208
800, 2.6895227126110903, 0.03213375715470533
900, 2.9244837683679386, 0.037358915299111714
1000, 3.1374233048946145, 0.04281361820483448
1100, 3.328376315045956, 0.04749847830915449
1200, 3.499306581091898, 0.05248286888398995
1300, 3.6512484834501153, 0.05680239522135079
1400, 3.7841670292657774, 0.06145644488372888
1500, 3.900130979373095, 0.06451622845521794
1600, 4.00010472848007, 0.06701612635315254
1700, 4.086052058856989, 0.07002551184912195
1800, 4.1600417313384, 0.07161559552734544
1900, 4.222003760214869, 0.07378515251281471
2000, 4.276005681445714, 0.07467537909894811
2100, 4.322012502176447, 0.07528566284824946
2200, 4.36198800467735, 0.07668537703242163
2300, 4.398000949782862, 0.07694573223556632
2400, 4.432015119763255, 0.0771361017296136
2500, 4.4649949093265455, 0.07829086593155726
2600, 4.499009079306826, 0.07848123542560059
2700, 4.533987643995229, 0.07970598533675524
2800, 4.572998751788351, 0.08007131910382805
2900, 4.615972416976754, 0.08157601185181078
3000, 5.6288769106320355, 0.1020329601280486
