time step, x, y
100, 0.4114843781200722, 0.0023678182145373816
200, 0.8048781041668234, 0.005589045800463974
300, 1.1810116118158587, 0.00851896449148476
400, 1.5410296193341062, 0.011988007963564667
500, 1.8847749844260842, 0.015008600245257353
600, 2.2132352830633284, 0.017423599041642757
700, 2.5265676575407996, 0.020220580323789594
800, 2.826590117505999, 0.022097683529850032
900, 3.1123150869874974, 0.023212050955417673
1000, 3.3848872842519633, 0.02439411627626875
1100, 3.645294285270689, 0.025486737197406573
1200, 3.893221805452936, 0.024514761775902616
1300, 4.130128847656147, 0.024283775630686177
1400, 4.355701127289395, 0.022818626819089083
1500, 4.571083362619381, 0.020949749017111774
1600, 4.776275553646143, 0.01867714222497896
1700, 4.971120558074405, 0.015013230471096262
1800, 5.155932660494777, 0.01193316569829772
1900, 5.3315422945830155, 0.008292229639803472
2000, 5.498106602634508, 0.005077998267190131
2100, 5.6543237240875355, 0.0004724619330513935
2200, 5.802483095475153, -0.0038635120106699228
2300, 5.94060956485473, -0.007615638973513916
2400, 6.0705211418735985, -0.012085779516955664
2500, 6.190399816884315, -0.015972073079502103
2600, 6.302220741829618, -0.01958880425163123
2700, 6.406971492680693, -0.023093115328321923
2800, 6.502676917495116, -0.026170721719261603
2900, 6.591312168215383, -0.02913590801500543
3000, 7.217482514589256, -0.045740043704620925
