time step, x, y
100, 0.8629249634952956, 0.00863176555078593
200, 1.7180515093804807, 0.022181323571751704
300, 2.5634009158179034, 0.04035771033599411
400, 3.395859618188499, 0.0637138411727437
500, 4.212605015599043, 0.09082390957376729
600, 5.011803868075358, 0.1204075908939709
700, 5.791331971916909, 0.15316328232530385
800, 6.5493560871494685, 0.18781065922300932
900, 7.282762649153668, 0.2249026369160434
1000, 7.990707778874112, 0.26330437262264283
1100, 8.672347597254994, 0.3018810235607531
1200, 9.32456853967717, 0.3411855050593633
1300, 9.947370606140604, 0.3812178171186984
1400, 10.53990991758997, 0.42084311695654497
1500, 11.101197113106176, 0.4599159227101022
1600, 11.630242831770936, 0.49829075251576715
1700, 12.128036434502436, 0.5361130882370131
1800, 12.593588560382567, 0.5732374480106088
1900, 13.027044691274101, 0.6086744709176848
2000, 13.430383549014623, 0.6427151206847905
2100, 13.803605133604135, 0.6753593973119256
2200, 14.147698805961248, 0.706752782662051
2300, 14.463799408868026, 0.7360513976800485
2400, 14.752750821379884, 0.764390085147568
2500, 15.016822729060827, 0.7900810869536665
2600, 15.257702890021706, 0.815394088662224
2700, 15.47582774985203, 0.8373610075170401
2800, 15.672739584799782, 0.8592408900007349
2900, 15.849864201373403, 0.8782111352202315
3000, 16.904522519477705, 0.9989291208447515
