time step, x, y
100, 0.5131254636605238, 0.0039062185301984836
200, 1.0161937418661262, 0.009501525786588558
300, 1.5102353491902236, 0.015817397265669064
400, 1.9942507660945774, 0.02282283793271677
500, 2.470239031655881, 0.030579837857526083
600, 2.9381691508393977, 0.040087916578789996
700, 3.3981341087501167, 0.04834851548102232
800, 3.8510404398212796, 0.05839118821465975
900, 4.29495109504612, 0.0681549056326496
1000, 4.729866074424745, 0.07763966773510901
1100, 5.156784897495509, 0.08687646955676474
1200, 5.574677049684758, 0.0968338356014518
1300, 5.982605001524416, 0.10548173175685481
1400, 6.380568753014366, 0.11282015802308389
1500, 6.767537789581081, 0.11981763890352305
1600, 7.143543106259524, 0.1254746548595999
1700, 7.508553708014725, 0.13079072543011416
1800, 7.862600589881653, 0.13476633107626612
1900, 8.204684232321968, 0.1373704767629882
2000, 8.537803193951145, 0.1386961475954974
2100, 8.85992744065697, 0.1396808730424404
2200, 9.173118001586618, 0.1383876040965982
2300, 9.47728189163498, 0.13781489937368072
2400, 9.775479659487345, 0.13605670490187052
2500, 10.065712266067024, 0.1330510306110322
2600, 10.35091627991936, 0.1308899006831796
2700, 10.632153210652715, 0.1276052710766937
2800, 10.908392543693795, 0.12416566629485201
2900, 11.181664313154355, 0.11963355686922086
3000.0, 14.109319312799363, 0.07935697491373295
