time step, x, y
100, 0.43700736842566074, 0.001599981809085435
200, 0.8580148189591229, 0.003251222301543583
300, 1.2640255501369002, 0.0059505126780948665
400, 1.655036358290927, 0.008697858070748011
500, 2.0300472485530965, 0.011496462146772777
600, 2.391058210659963, 0.014339917571173805
700, 2.7370692497430777, 0.017231428011221947
800, 3.0690835643385004, 0.021167784667639085
900, 3.38909473684722, 0.024142590468763374
1000, 3.6961059760688557, 0.027159043950084314
1100, 3.991117276871514, 0.03021394144433214
1200, 4.2731286443870875, 0.03331048661877663
1300, 4.545136859552398, 0.03543907360247852
1400, 4.805145136298845, 0.03760610459865219
1500, 5.05415346949476, 0.03980837593979979
1600, 5.291161864271584, 0.042049091293647256
1700, 5.517167111830038, 0.04332505212424928
1800, 5.730172426101295, 0.04464266063550307
1900, 5.932177796822021, 0.04599550949150339
2000, 6.12218002545593, 0.04638680749198386
2100, 6.299182320802755, 0.04681975317288836
2200, 6.46318468286227, 0.047294346534444975
2300, 6.615187106503033, 0.047807383908245626
2400, 6.754189596856598, 0.04836206896292542
2500, 6.881188945123575, 0.04795520316185725
2600, 6.997188349839793, 0.047583577705763734
2700, 7.102187811005367, 0.04724719259464451
2800, 7.1971873234885155, 0.04694284416077468
2900, 7.283183678489621, 0.04566733386798267
3000, 7.927177169970757, 0.042604176985125655
