time step, x, y
100, 0.6040317183701017, 0.0032685169075041447
200, 1.1900490384964717, 0.007230904057139434
300, 1.7550523938686233, 0.011836163905596987
400, 2.3000586391710796, 0.016101440130482925
500, 2.8230510642158606, 0.020992589873013025
600, 3.3250465236874933, 0.025526756810566084
700, 3.804045306579058, 0.029669942581240574
800, 4.260047412890785, 0.03342214718481304
900.0, 4.6940696973068565, 0.035800514298883784
1000.0, 5.105078305961914, 0.038787755749195206
1100.0, 5.493107237218083, 0.040384160529058015
1200.0, 5.859139347397645, 0.041606583322993024
1300.0, 6.204174492004054, 0.04247202331217832
1400.0, 6.527212815534081, 0.042963481315439686
1500.0, 6.830237029813234, 0.04411481119869948
1600.0, 7.113281133203984, 0.04392630195481957
1700.0, 7.378327837532064, 0.04343180744972615
1800.0, 7.62635999911987, 0.04364818236794199
1900.0, 7.857394617148459, 0.04357557120634979
2000.0, 8.074431258128206, 0.043264971508142805
2100.0, 8.27846977756302, 0.042733382454620564
2200.0, 8.469493176271154, 0.04298065954922978
2300.0, 8.651534874629245, 0.04207508850989146
2400.0, 8.824560874274711, 0.042016380343287196
2500.0, 8.991587740899552, 0.04185567708961624
2600.0, 9.153615330006883, 0.04160997793016463
2700.0, 9.311643497100276, 0.04129628204588502
2800.0, 9.469671664193553, 0.040982586161603496
2900.0, 9.627699831286947, 0.040668890277437544
3000.0, 11.672118446009677, 0.03342128546010145
