time step, x, y
100, 0.4358292528607678, 0.0026196088994274447
200, 0.8606159803165994, 0.005489483015225553
300, 1.2733624934765537, 0.00854167474037218
400, 1.6700780367774923, 0.011504393647619113
500, 2.0477015959408766, 0.015171485807727772
600, 2.406233170966042, 0.01954295122042496
700, 2.7418179015040827, 0.022351621677162647
800, 3.055317581231941, 0.025660822566164837
900, 3.3457345212589935, 0.029402606280772764
1000, 3.613136669191801, 0.03257928393012782
1100, 3.856526336139869, 0.035122907907352174
1200, 4.077830952277739, 0.038167062317067874
1300, 4.277186412818987, 0.03971636937758849
1400, 4.455454511440896, 0.041834154477161045
1500, 4.61270319575024, 0.04352272872516938
1600, 4.750859895921719, 0.045915676225562474
1700, 4.871058196059594, 0.047085566804114465
1800, 4.974227837447829, 0.048098036958108104
1900, 5.06236419786811, 0.049088981901118434
2000, 5.135467277320099, 0.05005840163312231
2100, 5.196598090083216, 0.05021245008376035
2200, 5.246686377441292, 0.050616763750648
2300, 5.285732139394114, 0.05127134263354288
2400, 5.316796390221091, 0.0513823406623124
2500, 5.340808871205961, 0.05201539433422392
2600, 5.35890316645311, 0.051243073474832423
2700, 5.38191795854724, 0.05180817954007755
2800, 5.38191795854724, 0.05180817954007755
2900, 5.38191795854724, 0.05180817954007755
3000, 5.552136598436306, 0.05438007267612577
