time step, x, y
100, 0.4483453820551725, 0.004291665169938133
200, 0.8867341672998371, 0.0095140182358021
300, 1.316162015415667, 0.015573990407941093
400, 1.7356332667212155, 0.02256465047598477
500, 2.1440591927457664, 0.029583407548310375
600, 2.5414397934898156, 0.03663026162532837
700, 2.927868137742589, 0.044700872387838375
800, 3.3011667685629016, 0.0519900580528001
900, 3.6624244144214715, 0.05940040951183634
1000, 4.010552346847488, 0.06602933587356125
1100.0, 4.344647974949887, 0.07296556560852463
1200.0, 4.664618229938738, 0.07921343903576405
1300.0, 4.969467452133164, 0.08486602494485623
1400.0, 5.2591956415331405, 0.08992332333557468
1500.0, 5.533895866928277, 0.09538099388914012
1600.0, 5.792386331058292, 0.09934078603316199
1700.0, 6.0338575118214575, 0.10388708791897883
1800.0, 6.260207659790217, 0.10783810228687496
1900.0, 6.47143677496455, 0.11119382913662368
2000.0, 6.666642266452802, 0.11504299693860154
2100.0, 6.847722384827846, 0.11820380843282363
2200.0, 7.014770198879045, 0.1216719233003054
2300.0, 7.168688299497806, 0.12435861307046525
2400.0, 7.31255673451681, 0.12698033105552486
2500.0, 7.446375503935926, 0.12953707725526875
2600.0, 7.572135927117386, 0.13184271409072723
2700.0, 7.692918051893783, 0.13461369487435926
2800.0, 7.8106201288375905, 0.13666822234553244
2900.0, 7.927326546100197, 0.13881581860654058
3000.0, 9.913699234087002, 0.1791214561857678
