time step, x, y
100, 0.744293432364888, 0.002070395785374223
200, 1.4725635570787365, 0.004644390548157372
300, 2.1827803400300194, 0.008659513756676375
400, 2.87594330075697, 0.01414676044576807
500, 3.550022405147715, 0.022043660083976124
600, 4.206079162810624, 0.030382168629454268
700.0, 4.8430830591722875, 0.04013081058547642
800.0, 5.461065089267891, 0.05029006641359092
900.0, 6.0610247726357755, 0.0608909311488654
1000.0, 6.641962589737483, 0.07190240975634235
1100.0, 7.20390953560809, 0.08232498269733934
1200.0, 7.747865129785933, 0.09218964500715124
1300.0, 8.272829852732904, 0.1014654016504902
1400.0, 8.779834219022298, 0.10918372812407887
1500.0, 9.267847714080473, 0.11631314893141123
1600.0, 9.738931367054718, 0.12091661506538556
1700.0, 10.191024148797856, 0.12493117553310715
1800.0, 10.624188049380036, 0.126357791257552
1900.0, 11.038423068801253, 0.12519646223872025
2000.0, 11.433667216991376, 0.12344622755329479
2100.0, 11.809951488985575, 0.12010756766316502
2200.0, 12.165276845706606, 0.11511849249806433
2300.0, 12.499612292119624, 0.10947852159645494
2400.0, 12.813988342798272, 0.10221913045484277
2500.0, 13.107343488133836, 0.0953083631151771
2600.0, 13.378709203622584, 0.08771570500414821
2700.0, 13.629054013768364, 0.08047167069495575
2800.0, 13.858377918571177, 0.07357626018759966
2900.0, 14.067680437569127, 0.06706046851748143
3000.0, 15.28101981037978, 0.04265623963881371
