time step, x, y
100, 0.7535173816729857, 0.0021343656560100684
200, 1.4979619837175184, 0.005907227517723594
300, 2.229376995041353, 0.010159428141651425
400, 2.9477624156444935, 0.014890967527679946
500, 3.6500406665384113, 0.021980277886972127
600, 4.334333315512298, 0.028349780230671945
700, 5.001559584004746, 0.03603786410659429
800, 5.648721871695732, 0.044924561512177524
900, 6.27689935735982, 0.05305146156797361
1000, 6.885012862222554, 0.062376975153548786
1100, 7.473102375617784, 0.07190190216213835
1200, 8.041167897545744, 0.08162624259352425
1300, 8.58924941734039, 0.09055079634117363
1400, 9.116267756226707, 0.10063397428428916
1500, 9.623302092979936, 0.10991736554367726
1600, 10.109313238159027, 0.11936018089178052
1700, 10.575300391870618, 0.12900240966278465
1800, 11.021263554115047, 0.13884405185670318
1900, 11.445244314012662, 0.14780592869850473
2000, 11.84816189300217, 0.15792642973589516
2100, 12.230096269751849, 0.1672071547551407
2200, 12.590008254820749, 0.17660731452902928
2300, 12.928897048315617, 0.1861668983917512
2400, 13.24680263957043, 0.1948867062363192
2500, 13.5426458498105, 0.20472514894229016
2600, 13.817505857810618, 0.2137238156303391
2700, 14.072341874343353, 0.22292189574117977
2800.0, 14.308153099515447, 0.23235937860922956
2900.0, 14.523980322554113, 0.24099707479353843
3000.0, 15.939207044345647, 0.313649163042648
