time step, x, y
100, 0.6272136606440918, 0.0045851828073201
200, 1.2404894495620067, 0.01244690826536013
300, 1.837788168567705, 0.02162515832354347
400, 2.4181298086358947, 0.033139532074662324
500, 2.9814945747329955, 0.04599022545961398
600, 3.526902457833377, 0.06119683757142472
700, 4.053333858844358, 0.07777935938457213
800, 4.559788973706616, 0.09575758593309572
900, 5.04524820332724, 0.11415150819147762
1000, 5.508711743647364, 0.13298092119374827
1100, 5.950179594666761, 0.15224582493979855
1200, 6.3686519523263305, 0.17196601446343598
1300, 6.764109021592375, 0.1911416857054466
1400, 7.133551390287267, 0.2098322237674874
1500, 7.4789588714957285, 0.22699823452261078
1600, 7.799351456192245, 0.24365931706384075
1700, 8.093689750250215, 0.25783565830667254
1800, 8.362013343737253, 0.2715268663693028
1900, 8.605282450644847, 0.2827135380999546
2000, 8.823536661040494, 0.2933952816165993
2100, 9.016736384856806, 0.3015724888011496
2200, 9.18590122118635, 0.30822516867878935
2300, 9.332050769122484, 0.3143333302748
2400, 9.458144850774666, 0.3178379803697939
2500, 9.565222860269715, 0.32071893204793034
2600, 9.654284601666845, 0.32295639027539935
2700, 9.728329487143244, 0.3244909699510077
2800, 9.790376723910121, 0.32626309003231446
2900, 9.84038672190009, 0.326273142401119
3000.0, 10.138546076890293, 0.33137206697649313
