time step, x, y
100, 0.532113705654499, -6.52269850797537e-05
200, 1.0442109411974243, -0.0007143411783774208
300, 1.5343129339282489, -0.0009059691600084088
400.0, 2.0024196838469734, -0.0006401109299727301
500.0, 2.4495101798898467, -0.0009373450802363306
600.0, 2.8745846382927036, -0.0017768767829966087
700.0, 3.2786844324755418, -0.0011799333377294774
800.0, 3.6617471779547244, -0.0021458660370409915
900.0, 4.023835259213664, -0.0016753235882066841
1000.0, 4.366906654125197, -0.0018094631752792467
1100.0, 4.689982373752845, -0.0015277062064016217
1200.0, 4.995041190797482, -0.001871426101124507
1300.0, 5.2811041163225125, -0.0018200442678158596
1400.0, 5.550170717856163, -0.0014151503616238598
1500.0, 5.8022202005710755, -0.0016565281470646565
1600.0, 6.036273575530324, -0.001523599032044437
1700.0, 6.2543304102626935, -0.0010579526721778976
1800.0, 6.4563699099400385, -0.0012593728317372987
1900.0, 6.643412653154675, -0.0011488705740256566
2000.0, 6.81443806131451, -0.001705434835971964
2100.0, 6.971487291603379, -0.0009710877441657662
2200.0, 7.1135189706017306, -0.0009246019995951815
2300.0, 7.241532882073617, -0.0015867724300604458
2400.0, 7.355570615674533, -0.0009580315070004952
2500.0, 7.457590149277541, -0.0010795364145863573
2600.0, 7.547612277710221, -0.0009515033885338919
2700.0, 7.624637217208404, -0.000553137601040532
2800.0, 7.691664319064593, 5.317646459956915e-05
2900.0, 7.747673004687039, -0.00011155012820870946
3000.0, 7.893745408397659, 0.0018513238334829096
