time step, x, y
100, 0.41580360167188496, -0.004936075027479933
200, 0.8183630918872682, -0.011482588419273715
300, 1.2077840697224864, -0.018645131388928413
400, 1.5840665351777896, -0.026423703936241938
500, 1.9502993136897415, -0.034140694504206315
600, 2.3053823973950767, -0.04268491280311601
700, 2.651304603866992, -0.05226755698613236
800, 2.9891659409689786, -0.06199981734298504
900, 3.321060825350923, -0.07109848324030549
1000, 3.647772467646293, -0.08165797132810343
1100, 3.970506474795031, -0.09179506310966767
1200, 4.291251664370257, -0.10172095673780829
1300, 4.609902437295461, -0.11243006099953157
1400, 4.928553210220879, -0.1231391652613919
1500, 5.247203983146196, -0.13384826952312728
1600, 5.565749156994915, -0.14555178257163065
1700, 5.885394338706887, -0.1563664859099526
1800.0, 6.205145119495571, -0.16618678046151864
1900.0, 6.523795892420763, -0.17689588472335493
2000.0, 6.84255226442278, -0.18661058019844734
2100.0, 7.158325410064606, -0.19600847844375535
2200.0, 7.471220928423052, -0.20409517067264837
2300.0, 7.7801388116347665, -0.21175946659518252
2400.0, 8.084190249989804, -0.21790135834801505
2500.0, 8.38039201712785, -0.22220404870146282
2600.0, 8.667644105185873, -0.22555634736573116
2700.0, 8.946157712316861, -0.22596943676714698
2800.0, 9.213732822794395, -0.22522093632631102
2900.0, 9.470580634771691, -0.22132202846946114
3000.0, 11.55277508319148, -0.03616458473580053
