time step, x, y
100, 0.34214606654416296, 0.00026296073177243737
200, 0.6702984326159437, 0.00010598446071304057
300, 0.9834275526811845, 0.0004986257204521831
400, 1.2835625223076548, 0.0005013254775578652
500, 1.5687042414280243, 5.40927314026593e-05
600, 1.8398522600756642, -0.000813077017367346
700, 2.097976132784562, -0.0010706382351522853
800, 2.3431058550546897, -0.0017181409555706573
900, 2.5762409769198857, -0.002725589678417309
1000, 2.798351052913557, -0.0030634388696548637
1100, 3.010435633069546, -0.0027016930291917374
1200, 3.213524262921782, -0.002609906690665173
1300, 3.4086164925040987, -0.0027580843536426647
1400, 3.5977114218839494, -0.0030862350178342823
1500, 3.781778605594745, -0.0025648131493163084
1600, 3.960818043636488, -0.0011938187482023743
1700, 4.135889277043641, -0.0009423563815038893
1800, 4.309930964916864, 0.000278660518831797
1900, 4.482943107256049, 0.0024692319525739803
2000, 4.6539861450278694, 0.0036002623522974897
2100, 4.826998287367054, 0.005790833786039701
2200.0, 4.999010879672401, 0.007951409719576696
2300.0, 5.173992126578945, 0.011201522187564844
2400.0, 5.3500029190194205, 0.013482080121915818
2500.0, 5.526953270493097, 0.017791733624143158
2600.0, 5.706932267568388, 0.02119182359291638
2700.0, 5.8878808191771945, 0.02562145909595767
2800.0, 6.071828020887182, 0.030141081099377076
2900.0, 6.25674477713069, 0.03569024863683723
3000.0, 8.321095254851379, 0.12165015286528885
