time step, x, y
100, 0.7866510919907789, 0.00024386434020771952
200, 1.5533189916266708, -0.0003320416020078931
300, 2.299921721879881, 0.0002706014084506575
400, 3.025542100160613, 1.2485622245816952e-05
500, 3.731097309058318, 0.0009329187888147683
600, 4.415629177469527, 0.001991752776434791
700, 5.082176172761623, 0.0023127935095669794
800, 5.727617850538842, 0.004770554299278779
900, 6.356073814814663, 0.006531510348520286
1000, 6.9644646097074485, 0.009471015350762724
1100, 7.554829542966876, 0.012671886716222491
1200, 8.127127626079034, 0.01713328406284581
1300, 8.681399847557714, 0.021856047772795317
1400, 9.216606059271182, 0.0277983489498817
1500, 9.732787249733697, 0.03396102797605882
1600, 10.22994341894503, 0.04034408485131746
1700, 10.706035259155618, 0.047864702165445916
1800, 11.160104599262237, 0.055482731786276496
1900, 11.591152279646597, 0.0631571851998819
2000, 11.999137311794913, 0.07188722202398601
2100, 12.382143353499918, 0.07959254599467497
2200, 12.74008842773323, 0.08827147634759097
2300, 13.071056192287696, 0.09584371681893872
2400, 13.37600481826712, 0.10334941554056815
2500, 13.652976974949988, 0.10970743586649817
2600, 13.901931673822173, 0.1159169374143248
2700, 14.124867234119082, 0.1220598972126512
2800, 14.319826325119545, 0.12705517861528265
2900, 14.489806425676589, 0.13102574716449444
3000, 15.21581113586305, 0.14579601415840882
