time step, x, y
100, 0.5170213199721196, 0.006477244338673636
200, 1.031959434868638, 0.015897320071154172
300, 1.5438427330055593, 0.02723262283038235
400, 2.0516436100153626, 0.041454764300569345
500, 2.5514196264788884, 0.056452543064417174
600, 3.0441703904215967, 0.07225395546385331
700, 3.5278966857925615, 0.08880300881525008
800, 4.001570908224246, 0.10707131480338687
900, 4.466248658425543, 0.12508765371812205
1000, 4.920930328370635, 0.14282402921808682
1100, 5.364644306375527, 0.1592528369362219
1200, 5.799333815808551, 0.1764292856066553
1300, 6.224055241326846, 0.19232616283673196
1400, 6.639836187297707, 0.20597185694223424
1500, 7.045621053012473, 0.21933758763308298
1600, 7.443465047205163, 0.23048013154082708
1700, 7.831340957483356, 0.2403431040081071
1800, 8.211275996239578, 0.24798288969251298
1900, 8.582242559106776, 0.2543711002779277
2000, 8.94429663876801, 0.2575085197132953
2100, 9.297410238881586, 0.25839475602396866
2200, 9.64058375142213, 0.2570018128689325
2300, 9.97478878807354, 0.25435729461467466
2400, 10.299081733493285, 0.24843398886900414
2500, 10.613434591340008, 0.24023150365739687
2600, 10.918846969639063, 0.2297778353213225
2700, 11.214319260365096, 0.2170449875190841
2800, 11.501822683227578, 0.20308856095944106
2900, 11.779386018516915, 0.1868529549339717
3000.0, 14.351367821795064, -0.062238601740474075
