time step, x, y
100, 0.16851285005021305, -0.0006475862420229211
200, 0.3209233514842029, -0.00044996893203922556
300, 0.45902445194636604, -0.0007433137582264632
400, 0.5820076159873268, -0.0003673317784318453
500, 0.6885366779194272, -0.001114970637375659
600, 0.7809322156257337, -0.0013691594367780946
700, 0.8590183523600096, -0.002114310372199557
800, 0.9229709648686554, -0.0023660112484553963
900, 0.9745830007956601, -0.003460427753419315
1000, 1.0151906258287653, -0.0036046122431943883
1100, 1.045602375416999, -0.003958853659293909
1200, 1.0677870739507305, -0.0048749054945188275
1300, 1.0799517737859714, -0.005016602060995384
1400, 1.0799517737859714, -0.005016602060995384
1500, 1.0799517737859714, -0.005016602060995384
1600, 1.0799517737859714, -0.005016602060995384
1700, 1.0799517737859714, -0.005016602060995384
1800, 1.0799517737859714, -0.005016602060995384
1900, 1.0799517737859714, -0.005016602060995384
2000, 1.0799517737859714, -0.005016602060995384
2100, 1.0799517737859714, -0.005016602060995384
2200, 1.0799517737859714, -0.005016602060995384
2300, 1.0799517737859714, -0.005016602060995384
2400, 1.0799517737859714, -0.005016602060995384
2500, 1.0799517737859714, -0.005016602060995384
2600, 1.0799517737859714, -0.005016602060995384
2700, 1.0799517737859714, -0.005016602060995384
2800, 1.0931008858166407, -0.005334175373800515
2900, 1.106249997847086, -0.005651748686565677
3000, 1.788457600819346, -0.013762633153640014
