time step, x, y
100, 0.4960624655479658, 0.001424876956201115
200, 0.9791082786686842, 0.0036025882785969982
300, 1.4501562577242972, 0.005552313318860004
400, 1.909187403857726, 0.008273871582278488
500, 2.356201717069084, 0.011767263068854603
600, 2.790237375566902, 0.014013849910812816
700, 3.2132370217910844, 0.018051088338413686
800, 3.6242578328071327, 0.020860520978250176
900, 4.025242451055183, 0.025479604060359838
1000, 4.41424823409487, 0.028870881354814457
1100, 4.793236823223297, 0.03307198958624742
1200, 5.161227397792143, 0.037064110392175845
1300, 5.518219957801178, 0.04084724377270908
1400, 5.866214142261329, 0.04445938744155635
1500, 6.203191313304927, 0.04886236319053058
1600, 6.529170469788942, 0.05305635151411396
1700, 6.846151250723845, 0.05707935012600701
1800, 7.152134017099169, 0.0608933613122819
1900, 7.447099770057936, 0.06549820457891108
2000, 7.733086146324448, 0.06893223862832995
2100, 8.008055509174637, 0.0731571047576528
2200, 8.273045675827275, 0.0761921628131413
2300, 8.52801864856877, 0.080037051805383
2400, 8.773993245761488, 0.08371095108616816
2500, 9.007989007745739, 0.08615704457895515
2600, 9.232967395324245, 0.0894319678658035
2700.0, 9.446947768343284, 0.0924979037270358
2800.0, 9.650929946307802, 0.0953738510199516
2900.0, 9.843914109712626, 0.09804081088724706
3000.0, 11.343871354139837, 0.11454126210309525
