time step, x, y
100, 0.5680075924632181, -0.0006122941453560247
200, 1.1330152114327707, -0.0012371992731858173
300, 1.6910186885893845, -0.0008915388621198485
400, 2.2430222187584405, -0.000571100416116058
500, 2.787017412289406, 0.0017156910725150167
600, 3.3220126853391476, 0.003964649613723831
700, 3.845999648256678, 0.008167350215084251
800, 4.358982504703164, 0.013323801711815181
900, 4.8599570598531106, 0.020429791607987767
1000, 5.347927526202447, 0.028481125077766088
1100, 5.820889717761695, 0.03846938596451278
1200, 6.280847820520443, 0.04940299042520673
1300, 6.72579764848899, 0.06227352230241383
1400, 7.154743414163488, 0.07607678677109492
1500, 7.568689312369089, 0.08981699632763214
1600, 7.967631139445311, 0.10449414213612734
1700, 8.350568904227485, 0.12010402053609653
1800, 8.716506819211881, 0.1356424367020463
1900, 9.067449070388205, 0.15011780679106965
2000, 9.400391480602195, 0.16451751098524894
2100, 9.717334032182963, 0.17884995660611974
2200, 10.01528095529755, 0.1921025415068799
2300, 10.296236435936011, 0.20328368184439663
2400, 10.557192093282799, 0.21438074896541917
2500, 10.798156334659678, 0.22339376054083773
2600, 11.019120752745113, 0.2323226988995357
2700, 11.220093754860413, 0.23916758171285604
2800, 11.400071146180425, 0.24492419648418928
2900, 11.559057130366087, 0.2485925520490944
3000, 12.348008122610501, 0.26190915208555265
