time step, x, y
100, 0.6093489659964819, 0.003979653133974463
200, 1.2026294010808856, 0.009301809277365472
300, 1.7778429860177913, 0.015884491401910762
400, 2.333990561189607, 0.023686710993370275
500, 2.8690738073608, 0.03262649102347712
600, 3.3831337130452703, 0.04170467187462572
700, 3.875130130111521, 0.05187942465029516
800, 4.345104047073461, 0.06215158973265274
900, 4.794095612062918, 0.0715629960184605
1000, 5.222022848051757, 0.08211196274280197
1100, 5.62896773206823, 0.09180017067048474
1200, 6.015929423729944, 0.10066860831540808
1300, 6.384865253758519, 0.10979841232378515
1400, 6.736774381771326, 0.11923057120961963
1500, 7.07273794441446, 0.12700775425151395
1600, 7.394672283895405, 0.1352102577133913
1700, 7.703617548345555, 0.14287991049154067
1800, 8.000572897383075, 0.15005770110011182
1900, 8.287536650243155, 0.15682560656735775
2000, 8.56550796654373, 0.1632246154074188
2100, 8.836444177006092, 0.17033586426638078
2200, 9.099428099040681, 0.176120045394461
2300, 9.357375234472368, 0.18269844356947249
2400, 9.610326571815497, 0.18907189917405548
2500, 9.858282111069963, 0.19524041220797822
2600, 10.103240171471196, 0.2012859596992757
2700, 10.343202433783755, 0.20712656462014004
2800, 10.581166376860791, 0.21288519251251037
2900, 10.816091852570558, 0.21952001448042424
3000, 13.202848366207913, 0.27439573415119295
