time step, x, y
100, 0.3260137967246416, 6.591810947488954e-05
200, 0.6420279984465607, 0.0002218350041819821
300, 0.9490335647875036, -0.0005412086949697758
400, 1.2440396171251107, -0.0011962538518877491
500, 1.5290280747031042, -0.003761219224528727
600, 1.80201701827776, -0.006218186055163284
700, 2.0629884480919616, -0.01056707334451722
800, 2.3119603639031685, -0.01480796209164044
900, 2.5499147254540593, -0.020949771175754927
1000, 2.775860573123452, -0.027983541218229473
1100, 2.990806866289757, -0.03491831259719788
1200, 3.1937446455742227, -0.042745044934523274
1300, 3.385673870477215, -0.051472738108479604
1400, 3.5665945409987314, -0.06110139211929422
1500, 3.73651565701716, -0.0706310474666027
1600, 3.895437218532615, -0.08006170415029237
1700, 4.043359225545094, -0.0893933621705906
1800, 4.180272678175986, -0.09962598102763243
1900, 4.306195576182518, -0.10875964172080675
2000, 4.420118960185597, -0.11778530387208733
2100, 4.522051830063954, -0.12570300798099907
2200, 4.611985185939086, -0.1335127135480191
2300, 4.690927987189744, -0.1402234609511706
2400, 4.755880355314952, -0.14580825055506438
2500, 4.809842168815685, -0.15029408199531702
2600, 4.851813468191696, -0.15367195539297346
2700, 4.882785213064732, -0.15695083012735211
2800, 4.906775241192678, -0.15816678671172635
2900, 4.906775241192678, -0.15816678671172635
3000, 4.906775241192678, -0.15816678671172635
