time step, x, y
100, 0.471829915964856, 0.0012370936106228594
200, 0.9385455182791097, 0.004160543020900326
300, 1.397214531382205, 0.007586388756463794
400, 1.8458407980431062, 0.01139071024460897
500, 2.2814300824147384, 0.015387626626417905
600, 2.702922345595444, 0.02051325623129735
700, 3.1093814692557236, 0.025707560157242626
800, 3.4987493358782364, 0.03184469644724114
900, 3.8711498660355796, 0.036928507870136434
1000, 4.2263971788686225, 0.04395323027276252
1100, 4.56467715523661, 0.04992462780829243
1200, 4.885865874566601, 0.056838857707861457
1300, 5.191023375760697, 0.06375980164231793
1400.0, 5.480149658819022, 0.0706874596114419
1500.0, 5.7553028412588985, 0.0767476735725865
1600.0, 6.0173570811232215, 0.08399856104274606
1700.0, 6.268432456215829, 0.09056788536382304
1800.0, 6.509527045152662, 0.09651760682179711
1900.0, 6.741576966262652, 0.10290776431863774
2000.0, 6.966640337063482, 0.10886419981137879
2100.0, 7.186713314786195, 0.11451083387261096
2200.0, 7.402732017760401, 0.12090770540434603
2300.0, 7.616816523789529, 0.12618257774777758
2400.0, 7.828842912301196, 0.13233160813430278
2500.0, 8.040869300812977, 0.13848063852083503
2600.0, 8.253955728226414, 0.14369355057796052
2700.0, 8.468976352584928, 0.1500284618233897
2800.0, 8.686055094461018, 0.1554892150257321
2900.0, 8.905068033281847, 0.162071967416357
3000.0, 11.477578737804075, 0.23360290560797264
