time step, x, y
100, 0.5451410839268459, 0.003898540113928298
200, 1.0782569383569276, 0.008424659345564304
300, 1.5963490046747733, 0.01348537258946371
400, 2.0984177633418066, 0.019049684810779087
500, 2.582464175281235, 0.025055605939257992
600, 3.0465511914861767, 0.02944210682784419
700, 3.4906168218863756, 0.034208226553444535
800, 3.915691581055472, 0.03838544061267854
900, 4.319807424951625, 0.04091223939694867
1000, 4.704932397616676, 0.042850132514852465
1100, 5.070097974547245, 0.04316860539274993
1200, 5.419271238862182, 0.04299115770972535
1300, 5.750453151484364, 0.04225579939517479
1400, 6.06667326606456, 0.04005599601620807
1500, 6.368900107106046, 0.037422262146120794
1600, 6.658164189182455, 0.03338607328175966
1700, 6.93740208083879, 0.030039453605014282
1800, 7.206675772145531, 0.025383364039098494
1900.0, 7.467953307144403, 0.02047931419260629
2000.0, 7.722265200409043, 0.01435877956227083
2100.0, 7.971548500946226, 0.009082789294917543
2200.0, 8.216864718364542, 0.0026832993489345203
2300.0, 8.458182857628932, -0.003840170737564097
2400.0, 8.697501957816403, -0.010425630893977689
2500.0, 8.935821538465428, -0.01704208608568969
2600.0, 9.17217307507238, -0.024720050885892686
2700.0, 9.407525092140991, -0.03242901072116333
2800.0, 9.642846114174532, -0.03913845101797875
2900.0, 9.876199092166233, -0.046909400923391686
3000.0, 12.291720469272903, -0.12307682664032898
