time step, x, y
100, 0.3929348624359056, 0.0020478970572032976
200, 0.7698466026387503, 0.004605258440898513
300, 1.1297396544940947, 0.007766148554343405
400, 1.4716184518873503, 0.011624631799211166
500, 1.797474127047361, 0.01599257937104498
600, 2.1052214833428495, 0.02006255396012699
700, 2.396945717405093, 0.024641992876175023
800, 2.672646829234163, 0.029730896118725758
900, 2.933226320541903, 0.03423963317104711
1000, 3.1797738218452705, 0.0390697057449616
1100, 3.4131908348560884, 0.04313148332351091
1200, 3.6356566206084784, 0.04822796933009199
1300, 3.846983050297121, 0.05236803153639835
1400, 4.048353818841499, 0.057448737768189984
1500, 4.240576363551002, 0.061384891394333896
1600, 4.4247403149427225, 0.06507799412686821
1700, 4.6009397374191865, 0.06952361207973046
1800, 4.76908056657762, 0.07372617913877805
1900, 4.930158368532754, 0.07759163090141091
2000, 5.08417314328436, 0.08111996736765065
2100, 5.231124890832554, 0.08431118853748637
2200, 5.3701121094651505, 0.08825492492768205
2300, 5.501942236492013, 0.09086597990728851
2400.0, 5.626803400717783, 0.09413548570467634
2500.0, 5.744601537740388, 0.0970678762058651
2600.0, 5.855336647559218, 0.09966315141045567
2700.0, 5.958107228462834, 0.10301094183582682
2800.0, 6.053720717760446, 0.10502605085017747
2900.0, 6.143360810371491, 0.10760554627995722
3000.0, 6.7204987665132006, 0.12439183773053486
