time step, x, y
100, 0.4667222724306938, 0.0015232915480414347
200, 0.9224047190321517, 0.003396219563530027
300, 1.3659901140232098, 0.0065580782752512196
400, 1.7955998689468309, 0.008894416121477955
500, 2.20812127223592, 0.012224855782977703
600, 2.603672255443048, 0.014552877250381846
700, 2.981077661234686, 0.018814294762198397
800, 3.339516126934528, 0.021955362527547456
900, 3.678869720990322, 0.02597260055615827
1000, 4.000254634959334, 0.028928454614778026
1100, 4.303552937289005, 0.0328194447125483
1200, 4.590820113765168, 0.0367652423972534
1300, 4.862056164388049, 0.04076584766890676
1400, 5.120255869171851, 0.044998157855748844
1500, 5.365419228116802, 0.04946217295779315
1600, 5.59960172700864, 0.05327756452247673
1700, 5.825739180085664, 0.057619489882974995
1800, 6.042833327343183, 0.06242898326317203
1900, 6.254936174576428, 0.06694364776285672
2000, 6.4609904960044835, 0.07210277761048745
2100, 6.664050037418115, 0.07708501012975078
2200, 6.863116538812509, 0.08183137954463765
2300, 7.061184780201868, 0.08651878318338868
2400, 7.258195795810531, 0.09214548105072495
2500, 7.453210291409451, 0.09765424736603656
2600, 7.649223047013078, 0.10322197945723693
2700, 7.844237542612012, 0.10873074577232161
2800, 8.039252038210817, 0.11423951208762645
2900, 8.234207568033622, 0.12074653840763244
3000.0, 10.261921975518662, 0.18542483212105987
