time step, x, y
100, 0.801931140317151, -0.00533349693187149
200, 1.5980355224688088, -0.014915392300880667
300, 2.3863568978489296, -0.029828779542821635
400, 3.1618157005027645, -0.04828536066379463
500.0, 3.9225396571303417, -0.07336646535907126
600.0, 4.666446556166462, -0.10315783267545894
700.0, 5.391622136657715, -0.13974167417839364
800.0, 6.096068162345083, -0.18320196517404191
900.0, 6.779742645575136, -0.2325395875327953
1000.0, 7.440689337741945, -0.28883763469044316
1100.0, 8.0789082388454, -0.35209610664710383
1200.0, 8.6933162554497, -0.4203587547965062
1300.0, 9.28499648099064, -0.4955818277448079
1400.0, 9.853864940162042, -0.5757670892326496
1500.0, 10.398922514834405, -0.6609565269133422
1600.0, 10.92212545361376, -0.7500670473507502
1700.0, 11.422432650717408, -0.84214152006868
1800.0, 11.899886093798548, -0.9381790631966362
1900.0, 12.356358056157033, -1.0350983470392383
2000.0, 12.789892289186614, -1.1339824650328576
2100.0, 13.203444159623505, -1.2337063360880205
2200.0, 13.593974325425298, -1.3333968050345009
2300.0, 13.965437271457747, -1.4318868031305367
2400.0, 14.314793655678658, -1.528303175205552
2500.0, 14.644041714347395, -1.6225619459534788
2600.0, 14.954180565593346, -1.7146211277210122
2700.0, 15.245210209416973, -1.80448072050836
2800.0, 15.517046670511876, -1.8901424880563997
2900.0, 15.771688185137393, -1.9715224550583825
3000.0, 17.84594797807483, -2.7200892933584035
