time step, x, y
100, 0.4244997071144188, -0.005656735787685441
200, 0.8298601123952806, -0.013899419240330724
300, 1.2163156074108334, -0.023755908088042066
400, 1.5850727259984458, -0.03448845162898745
500, 1.9346905427527756, -0.047806942834724975
600, 2.2666099830793858, -0.06200148873374978
700, 2.5837474737878128, -0.07777526402995316
800, 2.885365264176442, -0.09392173488555122
900, 3.174379781054615, -0.11114407600427145
1000, 3.4519975582605307, -0.12870453668471604
1100, 3.7191907380638316, -0.14683750849472166
1200, 3.978137996571997, -0.16503963230028906
1300.0, 4.229577084487305, -0.18451744193936226
1400.0, 4.475921069485156, -0.20379543600843664
1500.0, 4.7159634177280125, -0.2236113652090701
1600.0, 4.951882805323302, -0.24346187040748468
1700.0, 5.184885766109027, -0.2626092009021186
1800.0, 5.412559232409622, -0.28252885809620154
1900.0, 5.638054022602296, -0.3029518744241769
2000.0, 5.859660243715598, -0.32243732448026075
2100.0, 6.079322180289253, -0.341453991400233
2200.0, 6.29486115621534, -0.36050523431798576
2300.0, 6.507249313763917, -0.3798254448015739
2400.0, 6.7169554360709585, -0.39747033831143375
2500.0, 6.923510740000295, -0.4153841993869649
2600.0, 7.126177474850259, -0.4323604941906043
2700.0, 7.326899925160576, -0.448868005858132
2800.0, 7.524705948661163, -0.46467234282160463
2900.0, 7.7195955453521865, -0.47977350508129657
3000.0, 9.67240701692352, -0.6060127877941437
