time step, x, y
100, 0.7235393288823158, 0.0019594796433050586
200, 1.449113354129045, 0.004846326907447816
300, 2.174759363825008, 0.009731878311497077
400, 2.9004053735207473, 0.014617429715668137
500, 3.626087375441213, 0.02050233318967476
600, 4.351805369585963, 0.02738658873387409
700, 5.077559355955207, 0.03527019634780357
800, 5.802313990254503, 0.04318979618646332
900, 6.528103968848481, 0.05207275587045554
1000, 7.252930587597006, 0.06199105984890818
1100, 7.9787925506397634, 0.07287272367282327
1200, 8.704654513682529, 0.08375438749696568
1300, 9.433622509608899, 0.09752613085734924
1400, 10.164589209674961, 0.11122588976884851
1500, 10.898661942624853, 0.12781572821658083
1600, 11.637767428149045, 0.14522495761198262
1700, 12.381977650696527, 0.1654522820946277
1800, 13.133291314407453, 0.1884257172157292
1900, 13.89174441150632, 0.21514461504524435
2000, 14.659299653908551, 0.24453763906432335
2100, 15.435993033838404, 0.27760414134259104
2200, 16.221896535745127, 0.3163428260202946
2300, 17.018936879319853, 0.35868300450839163
2400, 17.827222041235864, 0.40762273301676233
2500, 18.646680037044153, 0.4611633074056055
2600, 19.476419491348263, 0.5223387761090692
2700, 20.31740376399367, 0.5901137948330337
2800, 21.169668847204864, 0.6654877156472292
2900, 22.03118004461765, 0.7475331709306964
3000, 31.968789531629767, 2.2248136736266497
