time step, x, y
100, 0.822000588999984, 0.0001779996369762715
200, 1.63200218399963, 0.0013679987720427956
300, 2.4270027864994557, 0.001572998404519225
400, 3.2060023969994846, 0.0007939985343525554
500, 3.967002016499597, 3.299866118580165e-05
600, 4.707999645999832, -0.002708000215266866
700, 5.42599728700027, -0.0054259990956667566
800, 6.120992939500902, -0.010120996979852631
900, 6.7909876045018365, -0.015790994368181703
1000, 7.433980283003059, -0.023433990760963523
1100, 8.04997197500429, -0.032049986658335264
1200, 8.63896268050587, -0.041638982060183585
1300, 9.198953400507452, -0.05119897746675156
1400, 9.730942134509233, -0.06273097187816622
1500, 10.234929882511159, -0.07523496579411024
1600, 10.711918644013217, -0.08671196021469185
1700, 11.16290541851531, -0.1001629536395593
1800, 11.589892205017401, -0.11358994706831303
1900, 11.992879003519604, -0.1269929405011806
2000, 12.375865812021827, -0.1403759339372678
2100, 12.738852630524065, -0.15373892737680206
2200, 13.086839456526315, -0.16708692081883633
2300, 13.418825290528542, -0.18141891376351346
2400, 13.739811130030802, -0.1957399067099103
2500, 14.051796974033273, -0.21005189965803467
2600, 14.356782821535683, -0.22435689260709832
2700, 14.656768671537982, -0.23865688555722253
2800, 14.95375352304052, -0.2539538780077096
2900, 15.250737374543112, -0.2702508699581728
3000, 18.974515512579867, -0.49397475933742896
