time step, x, y
100, 0.6536683163901718, -0.005170314077776315
200.0, 1.3024162240566175, -0.012529138605892859
300.0, 1.9451684632018371, -0.020115908266083546
400.0, 2.5789651904204796, -0.029043873711070103
500.0, 3.201807849538722, -0.039389016651395284
600.0, 3.8116219026722185, -0.04922876262434628
700.0, 4.408445340676397, -0.059562389716430825
800.0, 4.989242338435258, -0.0695045924067785
900.0, 5.555012174035665, -0.07901737984029047
1000.0, 6.1037183004484605, -0.08717745564054302
1100.0, 6.635398708528864, -0.09498409789450707
1200.0, 7.150053398277326, -0.10243730660205158
1300.0, 7.647644378838069, -0.10853780367645466
1400.0, 8.1292089191535, -0.11424687634923447
1500.0, 8.593747741136765, -0.11960251547571699
1600.0, 9.043259400961452, -0.12452873934514097
1700.0, 9.475707351598533, -0.1281022515814192
1800.0, 9.894165409019449, -0.13220763579227063
1900.0, 10.298595582368876, -0.13584561389095595
2000.0, 10.68999714973343, -0.1389781950219306
2100.0, 11.067408823881697, -0.1426426481273691
2200.0, 11.432791170132186, -0.14576371340998956
2300.0, 11.787143466571733, -0.14830340001423853
2400.0, 12.130503704055673, -0.15126098602719623
2500.0, 12.463871160670626, -0.15459848059320436
2600.0, 12.787245836417057, -0.15831588371270017
2700.0, 13.101589018526255, -0.1613759264431724
2800.0, 13.40593941976647, -0.1648158777269224
2900.0, 13.702257605456536, -0.1675604777664278
3000.0, 16.314426917875807, -0.2013463217730571
