time step, x, y
100, 0.5143507629058531, 0.000541015987278317
200, 1.0126750855661624, 0.0014734563762848762
300, 1.4940116807496275, 0.001760052224849415
400, 1.9573612703694052, 0.0013628126774186816
500, 2.40168658548308, 0.001243024965738082
600, 2.826949635235444, 0.0023999671765511654
700, 3.233264392192594, 0.0018358050491900785
800, 3.6205168837883104, 0.0025483728445455933
900, 3.9877458227911933, 0.003500401620102289
1000, 4.336949765375168, 0.004767873086748059
1100, 4.667129433452935, 0.006312796388912495
1200, 4.980245392343091, 0.009210431324336243
1300, 5.276373623756523, 0.011462221719208715
1400, 5.555438145982346, 0.015066723747340555
1500, 5.81847622796286, 0.019062650176982054
1600, 6.06452658246653, 0.02241273206618155
1700, 6.295511783956187, 0.027191507299174578
1800, 6.510508536055973, 0.03136242884694235
1900, 6.709478847910444, 0.03592477479633335
2000, 6.892422719519486, 0.04087854514745695
2100, 7.06037741982528, 0.045262452668672654
2200, 7.213304957972732, 0.05007577544672839
2300, 7.350244046730077, 0.05428124453977745
2400.0, 7.474192520358228, 0.057992832513356435
2500.0, 7.583151822683015, 0.061134557657136906
2600.0, 7.68011978796534, 0.0638203925369962
2700.0, 7.765134407060529, 0.06505105906608155
2800.0, 7.840118254431528, 0.06690109512863282
2900.0, 7.90510932093388, 0.068371222638033
3000.0, 8.43618187532928, 0.07655302977406414
