time step, x, y
100, 0.18243555681833262, 0.008442014476941623
200, 0.36649366473047623, 0.01842264129844144
300, 0.5518833890177888, 0.03089862337127683
400, 0.7391865991182069, 0.043956474882091534
500, 0.9312735237513063, 0.05846899998812641
600, 1.125939742385155, 0.07481107215800467
700, 1.3248078061136301, 0.09452130373606693
800, 1.5287505190942325, 0.11472946600305417
900, 1.737851820075714, 0.13859672239742077
1000, 1.951445900871116, 0.16487539529339257
1100, 2.169532761480307, 0.1935654846914046
1200, 2.3918214671840916, 0.22562373349770926
1300, 2.618312017982469, 0.2610501417123068
1400, 2.8483386056883497, 0.29859703170985774
1500, 3.0822761037695616, 0.3404688240221716
1600, 3.3185019611325126, 0.3851269063047563
1700, 3.556059434870381, 0.43228034383871927
1800, 3.7956143331709775, 0.4831768142493802
1900, 4.0355441049397385, 0.5362777051923094
2000, 4.274601072551399, 0.5922488248547387
2100, 4.514032913631693, 0.6504243650494593
2200, 4.750678464741533, 0.7108882645257434
2300, 4.984828660600211, 0.7726837803770118
2400, 5.215235823582115, 0.8364767207908659
2500, 5.441234145499786, 0.9010194081416161
2600, 5.66061920582089, 0.9666867158976449
2700, 5.873972873983264, 1.031565158245922
2800, 6.08004747236198, 1.0963205433741383
2900, 6.276929515143565, 1.1603710018439646
3000, 7.674289194831279, 1.6521859320590062
