time step, x, y
100, 0.5255948553657397, 0.00021911878555263414
200, 1.0351601576227276, 0.0006693806701648999
300, 1.5276970585496907, 0.0013028040840498828
400, 2.003157576576518, 0.0031182372481238646
500, 2.461589693273563, 0.005116831941140806
600, 2.9029454270704673, 0.008297436384460316
700, 3.3262739113160946, 0.011613220786811429
800, 3.7315751460106834, 0.015064185147977915
900, 4.119799997805239, 0.01969715925956597
1000, 4.490996448269899, 0.024513294900091576
1100, 4.846163345625683, 0.02956057363989842
1200, 5.185300689872603, 0.03483899547875943
1300, 5.51040617745316, 0.040444523557156886
1400, 5.820480960145989, 0.04632917630484418
1500, 6.118569564184866, 0.05163805021116871
1600, 6.403625159778535, 0.05732201192692471
1700, 6.678644291590301, 0.06352500616270007
1800, 6.943674941190417, 0.06924818469701632
1900, 7.1997159568001186, 0.07453952910045519
2000, 7.447718205070091, 0.0804458691641522
2100, 7.689775345583568, 0.08506547158564343
2200, 7.925791415199592, 0.09039603280786412
2300, 8.156861225280027, 0.09448783795821741
2400, 8.384886509126915, 0.09943454661923412
2500, 8.609963229880377, 0.10323846234884915
2600, 8.832994272621207, 0.10794526315923897
2700, 9.05607329693238, 0.11165321574860976
2800, 9.277154624801156, 0.11526520519773092
2900, 9.499234800891077, 0.11892517621686066
3000, 12.050903995598864, 0.14538875079911495
