time step, x, y
100, 0.5378320975053419, -0.0012786293592330772
200, 1.0593956608774842, -0.0031358753090827696
300, 1.563701888622704, -0.005422501106385702
400, 2.050601543997417, -0.009127308245375554
500, 2.5200946270018014, -0.014250296725619671
600, 2.9714908096283845, -0.018664626816267682
700, 3.4064692213786665, -0.0246463749916091
800, 3.8230522592645273, -0.03189706776521517
900, 4.222377961523465, -0.03957714038627458
1000, 4.605435129649204, -0.04783582959795063
1100, 4.971234962147874, -0.056523898657287686
1200, 5.320617023770165, -0.06677938580107634
1300, 5.653879788002531, -0.07662468804177602
1400, 5.970874018101793, -0.0870486068732218
1500, 6.270461675830486, -0.09889070704600034
1600.0, 6.554918837663557, -0.1104718590588255
1700.0, 6.822267900612582, -0.12149358942499355
1800.0, 7.074337230922434, -0.13324317312521716
1900.0, 7.3091492256052515, -0.14542213667287707
2000.0, 7.52799115964136, -0.1562021138233881
2100.0, 7.731553361038119, -0.1677099443075839
2200.0, 7.91800746355112, -0.17865835314551048
2300.0, 8.089331070168178, -0.18934581382332039
2400.0, 8.245524180889182, -0.19977232634099695
2500.0, 8.38772483395137, -0.20909832594791955
2600.0, 8.514794991117842, -0.21816337739475977
2700.0, 8.6298502936133, -0.22642638941711124
2800.0, 8.730913138449843, -0.23358888852857906
2900.0, 8.820949930109643, -0.240098584958919
3000.0, 9.312122459890903, -0.27579936909964964
